20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        49738.16          ---          ---        12.85463        12.86300        15.87100        17.27900    102864.34 
Gets       198952.10    198952.10         0.00        12.86727        12.86300        15.87100        17.27900    420977.77 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     248690.26    198952.10         0.00        12.86474        12.86300        15.87100        17.27900    523842.12 


Request Latency Distribution
Type     <= msec         Percent
SET      16.767       99.746
SET      16.767       99.766
SET      16.895       99.785
SET      16.895       99.805
SET      16.895       99.814
SET      17.023       99.824
SET      17.023       99.834
SET      17.023       99.844
SET      17.023       99.854
SET      17.151       99.863
SET      17.151       99.873
SET      17.151       99.883
SET      17.279       99.893
SET      17.279       99.902
SET      17.279       99.907
SET      17.279       99.912
SET      17.407       99.917
SET      17.407       99.922
SET      17.407       99.927
SET      17.407       99.932
SET      17.535       99.937
SET      17.535       99.941
SET      17.535       99.946
SET      17.663       99.951
SET      17.663       99.954
SET      17.663       99.956
SET      17.663       99.958
SET      17.663       99.961
SET      17.791       99.963
SET      17.791       99.966
SET      17.791       99.968
SET      17.791       99.971
SET      17.919       99.973
SET      17.919       99.976
SET      17.919       99.977
SET      17.919       99.978
SET      18.047       99.979
SET      18.047       99.980
SET      18.047       99.982
SET      18.047       99.983
SET      18.175       99.984
SET      18.175       99.985
SET      18.175       99.987
SET      18.175       99.988
SET      18.175       99.988
SET      18.175       99.989
SET      18.303       99.990
SET      18.303       99.990
SET      18.303       99.991
SET      18.303       99.991
SET      18.303       99.992
SET      18.303       99.993
SET      18.431       99.993
SET      18.431       99.994
SET      18.431       99.994
SET      18.431       99.995
SET      18.431       99.995
SET      18.431       99.995
SET      18.431       99.995
SET      18.559       99.996
SET      18.559       99.996
SET      18.559       99.996
SET      18.559       99.997
SET      18.559       99.997
SET      18.559       99.997
SET      18.687       99.997
SET      18.687       99.997
SET      18.687       99.998
SET      18.687       99.998
SET      18.687       99.998
SET      18.687       99.998
SET      18.815       99.998
SET      18.815       99.998
SET      18.815       99.998
SET      18.815       99.999
SET      18.943       99.999
SET      18.943       99.999
SET      18.943       99.999
SET      19.071       99.999
SET      19.071       99.999
SET      19.071       99.999
SET      19.199       99.999
SET      19.199       99.999
SET      19.327       99.999
SET      19.327       99.999
SET      19.455       99.999
SET      19.455       99.999
SET      19.455       99.999
SET      19.455       99.999
SET      19.455       99.999
SET      19.583      100.000
SET      19.583      100.000
SET      19.583      100.000
SET      19.711      100.000
SET      19.711      100.000
SET      19.711      100.000
SET      19.711      100.000
SET      19.711      100.000
SET      19.711      100.000
SET      19.839      100.000
SET      19.839      100.000
SET      19.839      100.000
SET      19.839      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      20.095      100.000
SET      20.095      100.000
SET      20.095      100.000
SET      20.095      100.000
SET      20.095      100.000
SET      20.095      100.000
SET      20.095      100.000
SET      20.095      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.351      100.000
SET      20.351      100.000
SET      20.351      100.000
SET      20.479      100.000
SET      20.479      100.000
SET      20.607      100.000
SET      20.607      100.000
SET      20.607      100.000
SET      20.607      100.000
SET      20.607      100.000
SET      20.735      100.000
SET      20.735      100.000
SET      21.631      100.000
SET      21.631      100.000
SET      21.631      100.000
SET      22.783      100.000
SET      22.783      100.000
SET      22.783      100.000
SET      22.783      100.000
SET      22.783      100.000
SET      22.783      100.000
SET      22.783      100.000
SET      23.295      100.000
SET      23.295      100.000
SET      23.295      100.000
SET      23.423      100.000
SET      23.423      100.000
---
GET       0.367        0.000
GET      11.135        5.000
GET      11.583       10.000
GET      11.903       15.000
GET      12.095       20.000
GET      12.223       25.000
GET      12.351       30.000
GET      12.479       35.000
GET      12.607       40.000
GET      12.735       45.000
GET      12.863       50.000
GET      12.927       52.500
GET      12.991       55.000
GET      13.055       57.500
GET      13.119       60.000
GET      13.183       62.500
GET      13.247       65.000
GET      13.311       67.500
GET      13.375       70.000
GET      13.439       72.500
GET      13.503       75.000
GET      13.567       76.250
GET      13.631       77.500
GET      13.631       78.750
GET      13.695       80.000
GET      13.759       81.250
GET      13.823       82.500
GET      13.887       83.750
GET      13.951       85.000
GET      14.015       86.250
GET      14.079       87.500
GET      14.143       88.125
GET      14.143       88.750
GET      14.207       89.375
GET      14.271       90.000
GET      14.271       90.625
GET      14.335       91.250
GET      14.399       91.875
GET      14.463       92.500
GET      14.527       93.125
GET      14.591       93.750
GET      14.591       94.062
GET      14.655       94.375
GET      14.655       94.688
GET      14.719       95.000
GET      14.783       95.312
GET      14.783       95.625
GET      14.847       95.938
GET      14.911       96.250
GET      14.975       96.562
GET      15.039       96.875
GET      15.103       97.031
GET      15.103       97.188
GET      15.167       97.344
GET      15.231       97.500
GET      15.231       97.656
GET      15.295       97.812
GET      15.359       97.969
GET      15.423       98.125
GET      15.487       98.281
GET      15.551       98.438
GET      15.615       98.516
GET      15.615       98.594
GET      15.679       98.672
GET      15.743       98.750
GET      15.743       98.828
GET      15.807       98.906
GET      15.871       98.984
GET      15.935       99.062
GET      15.999       99.141
GET      16.063       99.219
GET      16.063       99.258
GET      16.127       99.297
GET      16.127       99.336
GET      16.191       99.375
GET      16.255       99.414
GET      16.255       99.453
GET      16.319       99.492
GET      16.383       99.531
GET      16.511       99.570
GET      16.511       99.609
GET      16.511       99.629
GET      16.639       99.648
GET      16.639       99.668
GET      16.639       99.688
GET      16.639       99.707
GET      16.767       99.727
GET      16.767       99.746
GET      16.895       99.766
GET      16.895       99.785
GET      16.895       99.805
GET      17.023       99.814
GET      17.023       99.824
GET      17.023       99.834
GET      17.023       99.844
GET      17.023       99.854
GET      17.151       99.863
GET      17.151       99.873
GET      17.151       99.883
GET      17.279       99.893
GET      17.279       99.902
GET      17.279       99.907
GET      17.279       99.912
GET      17.407       99.917
GET      17.407       99.922
GET      17.407       99.927
GET      17.407       99.932
GET      17.535       99.937
GET      17.535       99.941
GET      17.535       99.946
GET      17.663       99.951
GET      17.663       99.954
GET      17.663       99.956
GET      17.663       99.958
GET      17.791       99.961
GET      17.791       99.963
GET      17.791       99.966
GET      17.791       99.968
GET      17.919       99.971
GET      17.919       99.973
GET      17.919       99.976
GET      17.919       99.977
GET      18.047       99.978
GET      18.047       99.979
GET      18.047       99.980
GET      18.047       99.982
GET      18.047       99.983
GET      18.175       99.984
GET      18.175       99.985
GET      18.175       99.987
GET      18.175       99.988
GET      18.175       99.988
GET      18.303       99.989
GET      18.303       99.990
GET      18.303       99.990
GET      18.303       99.991
GET      18.303       99.991
GET      18.303       99.992
GET      18.303       99.993
GET      18.431       99.993
GET      18.431       99.994
GET      18.431       99.994
GET      18.431       99.995
GET      18.431       99.995
GET      18.431       99.995
GET      18.559       99.995
GET      18.559       99.996
GET      18.559       99.996
GET      18.559       99.996
GET      18.559       99.997
GET      18.559       99.997
GET      18.687       99.997
GET      18.687       99.997
GET      18.687       99.997
GET      18.687       99.998
GET      18.687       99.998
GET      18.687       99.998
GET      18.687       99.998
GET      18.815       99.998
GET      18.815       99.998
GET      18.815       99.998
GET      18.815       99.999
GET      18.943       99.999
GET      18.943       99.999
GET      18.943       99.999
GET      18.943       99.999
GET      19.071       99.999
GET      19.071       99.999
GET      19.199       99.999
GET      19.199       99.999
GET      19.327       99.999
GET      19.327       99.999
GET      19.455       99.999
GET      19.455       99.999
GET      19.455       99.999
GET      19.455       99.999
GET      19.455       99.999
GET      19.583      100.000
GET      19.583      100.000
GET      19.583      100.000
GET      19.711      100.000
GET      19.711      100.000
GET      19.711      100.000
GET      19.711      100.000
GET      19.711      100.000
GET      19.711      100.000
GET      19.839      100.000
GET      19.839      100.000
GET      19.839      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      20.095      100.000
GET      20.095      100.000
GET      20.095      100.000
GET      20.095      100.000
GET      20.095      100.000
GET      20.095      100.000
GET      20.095      100.000
GET      20.095      100.000
GET      20.095      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.479      100.000
GET      20.479      100.000
GET      20.607      100.000
GET      20.735      100.000
GET      20.735      100.000
GET      20.735      100.000
GET      20.735      100.000
GET      20.735      100.000
GET      21.631      100.000
GET      21.631      100.000
GET      21.631      100.000
GET      21.631      100.000
GET      22.655      100.000
GET      22.783      100.000
GET      22.783      100.000
GET      22.783      100.000
GET      22.783      100.000
GET      22.783      100.000
GET      22.783      100.000
GET      23.295      100.000
GET      23.423      100.000
GET      23.423      100.000
GET      23.423      100.000
GET      23.423      100.000
GET      23.423      100.000
GET      23.423      100.000
GET      23.423      100.000
GET      23.423      100.000
GET      23.423      100.000
GET      23.423      100.000
GET      23.423      100.000
GET      23.423      100.000
GET      23.423      100.000
GET      23.423      100.000
GET      23.423      100.000
GET      23.423      100.000
GET      23.423      100.000
GET      23.423      100.000
GET      23.423      100.000
GET      23.423      100.000
GET      23.423      100.000
GET      23.423      100.000
GET      23.423      100.000
GET      23.423      100.000
GET      23.423      100.000
GET      23.423      100.000
GET      23.423      100.000
GET      23.423      100.000
GET      23.423      100.000
GET      23.551      100.000
GET      23.551      100.000
---
WAIT      0.000      100.000
