20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       148705.07          ---          ---        19.50262        20.86300        25.34300        27.13500    311351.24 
Gets        14870.45     14870.45         0.00        20.14680        21.11900        25.34300        27.26300     32209.64 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     163575.52     14870.45         0.00        19.56118        20.86300        25.34300        27.13500    343560.88 


Request Latency Distribution
Type     <= msec         Percent
SET      26.879       99.863
SET      27.007       99.873
SET      27.007       99.883
SET      27.135       99.893
SET      27.135       99.902
SET      27.263       99.907
SET      27.263       99.912
SET      27.391       99.917
SET      27.391       99.922
SET      27.519       99.927
SET      27.647       99.932
SET      27.647       99.937
SET      27.775       99.941
SET      27.903       99.946
SET      28.159       99.951
SET      28.159       99.954
SET      28.287       99.956
SET      28.415       99.958
SET      28.543       99.961
SET      28.543       99.963
SET      28.671       99.966
SET      28.799       99.968
SET      28.927       99.971
SET      29.183       99.973
SET      29.311       99.976
SET      29.439       99.977
SET      29.567       99.978
SET      29.695       99.979
SET      29.951       99.980
SET      30.207       99.982
SET      30.463       99.983
SET      30.719       99.984
SET      30.975       99.985
SET      31.231       99.987
SET      31.615       99.988
SET      31.743       99.988
SET      31.871       99.989
SET      32.127       99.990
SET      32.255       99.990
SET      32.511       99.991
SET      32.639       99.991
SET      33.023       99.992
SET      33.023       99.993
SET      33.279       99.993
SET      33.791       99.994
SET      33.791       99.994
SET      34.047       99.995
SET      34.047       99.995
SET      34.303       99.995
SET      34.303       99.995
SET      34.559       99.996
SET      34.559       99.996
SET      34.815       99.996
SET      35.071       99.997
SET      35.327       99.997
SET      35.327       99.997
SET      35.583       99.997
SET      35.839       99.997
SET      35.839       99.998
SET      36.095       99.998
SET      36.095       99.998
SET      36.351       99.998
SET      36.607       99.998
SET      36.863       99.998
SET      37.119       99.998
SET      37.375       99.999
SET      37.375       99.999
SET      37.887       99.999
SET      38.143       99.999
SET      38.143       99.999
SET      38.399       99.999
SET      38.655       99.999
SET      38.911       99.999
SET      38.911       99.999
SET      39.167       99.999
SET      39.423       99.999
SET      39.423       99.999
SET      39.423       99.999
SET      39.679       99.999
SET      39.679       99.999
SET      39.935       99.999
SET      39.935      100.000
SET      39.935      100.000
SET      40.191      100.000
SET      40.191      100.000
SET      40.191      100.000
SET      40.447      100.000
SET      40.447      100.000
SET      40.447      100.000
SET      40.703      100.000
SET      40.959      100.000
SET      40.959      100.000
SET      41.215      100.000
SET      41.215      100.000
SET      41.471      100.000
SET      41.471      100.000
SET      41.727      100.000
SET      41.983      100.000
SET      41.983      100.000
SET      41.983      100.000
SET      42.239      100.000
SET      42.239      100.000
SET      42.495      100.000
SET      42.495      100.000
SET      42.751      100.000
SET      42.751      100.000
SET      42.751      100.000
SET      43.007      100.000
SET      43.007      100.000
SET      43.263      100.000
SET      43.263      100.000
SET      43.263      100.000
SET      43.263      100.000
SET      43.263      100.000
SET      43.519      100.000
SET      43.775      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.287      100.000
SET      44.287      100.000
SET      44.287      100.000
SET      44.287      100.000
SET      44.543      100.000
SET      44.543      100.000
SET      44.543      100.000
SET      44.543      100.000
SET      44.543      100.000
SET      44.799      100.000
SET      44.799      100.000
SET      44.799      100.000
SET      44.799      100.000
SET      44.799      100.000
SET      44.799      100.000
SET      44.799      100.000
SET      44.799      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.311      100.000
SET      45.311      100.000
---
GET       0.783        0.000
GET      10.815        5.000
GET      11.839       10.000
GET      18.687       15.000
GET      19.327       20.000
GET      19.839       25.000
GET      20.095       30.000
GET      20.351       35.000
GET      20.607       40.000
GET      20.863       45.000
GET      21.119       50.000
GET      21.247       52.500
GET      21.247       55.000
GET      21.375       57.500
GET      21.503       60.000
GET      21.631       62.500
GET      21.759       65.000
GET      22.015       67.500
GET      22.143       70.000
GET      22.271       72.500
GET      22.399       75.000
GET      22.527       76.250
GET      22.655       77.500
GET      22.655       78.750
GET      22.783       80.000
GET      22.911       81.250
GET      22.911       82.500
GET      23.039       83.750
GET      23.167       85.000
GET      23.295       86.250
GET      23.423       87.500
GET      23.423       88.125
GET      23.423       88.750
GET      23.551       89.375
GET      23.551       90.000
GET      23.679       90.625
GET      23.679       91.250
GET      23.807       91.875
GET      23.807       92.500
GET      23.935       93.125
GET      24.063       93.750
GET      24.063       94.062
GET      24.063       94.375
GET      24.191       94.688
GET      24.191       95.000
GET      24.191       95.312
GET      24.319       95.625
GET      24.319       95.938
GET      24.447       96.250
GET      24.447       96.562
GET      24.575       96.875
GET      24.575       97.031
GET      24.703       97.188
GET      24.703       97.344
GET      24.703       97.500
GET      24.831       97.656
GET      24.831       97.812
GET      24.831       97.969
GET      24.959       98.125
GET      25.087       98.281
GET      25.087       98.438
GET      25.087       98.516
GET      25.215       98.594
GET      25.215       98.672
GET      25.215       98.750
GET      25.343       98.828
GET      25.343       98.906
GET      25.343       98.984
GET      25.471       99.062
GET      25.471       99.141
GET      25.471       99.219
GET      25.599       99.258
GET      25.599       99.297
GET      25.599       99.336
GET      25.599       99.375
GET      25.727       99.414
GET      25.727       99.453
GET      25.727       99.492
GET      25.855       99.531
GET      25.855       99.570
GET      25.983       99.609
GET      25.983       99.629
GET      25.983       99.648
GET      26.111       99.668
GET      26.111       99.688
GET      26.239       99.707
GET      26.239       99.727
GET      26.367       99.746
GET      26.495       99.766
GET      26.623       99.785
GET      26.623       99.805
GET      26.751       99.814
GET      26.751       99.824
GET      26.751       99.834
GET      26.879       99.844
GET      26.879       99.854
GET      27.007       99.863
GET      27.007       99.873
GET      27.135       99.883
GET      27.135       99.893
GET      27.263       99.902
GET      27.391       99.907
GET      27.391       99.912
GET      27.519       99.917
GET      27.519       99.922
GET      27.647       99.927
GET      27.775       99.932
GET      27.903       99.937
GET      28.031       99.941
GET      28.159       99.946
GET      28.287       99.951
GET      28.415       99.954
GET      28.543       99.956
GET      28.671       99.958
GET      28.671       99.961
GET      28.799       99.963
GET      28.927       99.966
GET      29.183       99.968
GET      29.311       99.971
GET      29.567       99.973
GET      29.695       99.976
GET      29.951       99.977
GET      30.079       99.978
GET      30.335       99.979
GET      30.591       99.980
GET      30.847       99.982
GET      31.103       99.983
GET      31.231       99.984
GET      31.487       99.985
GET      31.743       99.987
GET      31.999       99.988
GET      32.255       99.988
GET      32.383       99.989
GET      32.511       99.990
GET      32.767       99.990
GET      33.023       99.991
GET      33.023       99.991
GET      33.279       99.992
GET      33.535       99.993
GET      33.791       99.993
GET      34.047       99.994
GET      34.047       99.994
GET      34.303       99.995
GET      34.303       99.995
GET      34.559       99.995
GET      34.559       99.995
GET      34.815       99.996
GET      35.071       99.996
GET      35.071       99.996
GET      35.327       99.997
GET      35.583       99.997
GET      35.839       99.997
GET      35.839       99.997
GET      36.095       99.997
GET      36.095       99.998
GET      36.351       99.998
GET      36.351       99.998
GET      36.607       99.998
GET      36.863       99.998
GET      37.119       99.998
GET      37.631       99.998
GET      37.887       99.999
GET      38.143       99.999
GET      38.143       99.999
GET      38.399       99.999
GET      38.399       99.999
GET      38.655       99.999
GET      38.911       99.999
GET      39.167       99.999
GET      39.167       99.999
GET      39.423       99.999
GET      39.423       99.999
GET      39.423       99.999
GET      39.679       99.999
GET      39.679       99.999
GET      39.935       99.999
GET      39.935       99.999
GET      39.935      100.000
GET      40.191      100.000
GET      40.191      100.000
GET      40.191      100.000
GET      40.191      100.000
GET      40.191      100.000
GET      40.447      100.000
GET      40.447      100.000
GET      40.447      100.000
GET      40.959      100.000
GET      40.959      100.000
GET      40.959      100.000
GET      41.215      100.000
GET      41.471      100.000
GET      41.471      100.000
GET      41.727      100.000
GET      41.727      100.000
GET      41.983      100.000
GET      41.983      100.000
GET      41.983      100.000
GET      42.495      100.000
GET      42.495      100.000
GET      42.495      100.000
GET      42.751      100.000
GET      42.751      100.000
GET      42.751      100.000
GET      42.751      100.000
GET      42.751      100.000
GET      42.751      100.000
GET      43.007      100.000
GET      43.007      100.000
GET      43.263      100.000
GET      43.263      100.000
GET      43.263      100.000
GET      43.263      100.000
GET      43.263      100.000
GET      43.263      100.000
GET      43.263      100.000
GET      44.031      100.000
GET      44.031      100.000
GET      44.031      100.000
GET      44.031      100.000
GET      44.031      100.000
GET      44.031      100.000
GET      44.031      100.000
GET      44.031      100.000
GET      44.031      100.000
GET      44.031      100.000
GET      44.031      100.000
GET      44.031      100.000
GET      44.031      100.000
GET      44.543      100.000
GET      44.543      100.000
GET      44.543      100.000
GET      44.543      100.000
GET      44.543      100.000
GET      44.543      100.000
GET      44.543      100.000
GET      44.543      100.000
GET      44.543      100.000
GET      44.543      100.000
GET      44.799      100.000
GET      44.799      100.000
---
WAIT      0.000      100.000
