20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       161909.61          ---          ---        17.91214        18.68700        24.70300        26.49500    334924.81 
Gets        16190.90     16190.90         0.00        18.50354        19.07100        24.70300        26.62300     34223.44 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     178100.51     16190.90         0.00        17.96590        18.81500        24.70300        26.49500    369148.25 


Request Latency Distribution
Type     <= msec         Percent
SET      25.599       99.727
SET      25.599       99.746
SET      25.599       99.766
SET      25.727       99.785
SET      25.727       99.805
SET      25.727       99.814
SET      25.855       99.824
SET      25.855       99.834
SET      25.855       99.844
SET      25.983       99.854
SET      25.983       99.863
SET      26.111       99.873
SET      26.111       99.883
SET      26.239       99.893
SET      26.495       99.902
SET      26.623       99.907
SET      26.751       99.912
SET      27.007       99.917
SET      27.135       99.922
SET      27.391       99.927
SET      27.647       99.932
SET      27.903       99.937
SET      28.287       99.941
SET      28.415       99.946
SET      28.799       99.951
SET      29.055       99.954
SET      29.439       99.956
SET      29.695       99.958
SET      30.079       99.961
SET      30.463       99.963
SET      30.847       99.966
SET      31.231       99.968
SET      31.615       99.971
SET      32.255       99.973
SET      33.023       99.976
SET      33.279       99.977
SET      33.535       99.978
SET      33.791       99.979
SET      34.047       99.980
SET      34.303       99.982
SET      34.815       99.983
SET      35.071       99.984
SET      35.071       99.985
SET      35.327       99.987
SET      35.583       99.988
SET      35.583       99.988
SET      35.839       99.989
SET      35.839       99.990
SET      35.839       99.990
SET      36.095       99.991
SET      36.095       99.991
SET      36.095       99.992
SET      36.351       99.993
SET      36.351       99.993
SET      36.351       99.994
SET      36.607       99.994
SET      36.607       99.995
SET      36.607       99.995
SET      36.607       99.995
SET      36.863       99.995
SET      36.863       99.996
SET      36.863       99.996
SET      37.119       99.996
SET      37.119       99.997
SET      37.119       99.997
SET      37.119       99.997
SET      37.119       99.997
SET      37.375       99.997
SET      37.375       99.998
SET      37.375       99.998
SET      37.375       99.998
SET      37.375       99.998
SET      37.375       99.998
SET      37.631       99.998
SET      37.631       99.998
SET      37.631       99.999
SET      37.631       99.999
SET      37.887       99.999
SET      37.887       99.999
SET      37.887       99.999
SET      37.887       99.999
SET      38.143       99.999
SET      38.143       99.999
SET      38.143       99.999
SET      38.399       99.999
SET      38.399       99.999
SET      38.399       99.999
SET      38.399       99.999
SET      38.399       99.999
SET      38.655       99.999
SET      38.655       99.999
SET      38.911      100.000
SET      39.167      100.000
SET      39.167      100.000
SET      39.679      100.000
SET      39.935      100.000
SET      39.935      100.000
SET      40.191      100.000
SET      40.447      100.000
SET      40.447      100.000
SET      40.703      100.000
SET      40.959      100.000
SET      40.959      100.000
SET      41.215      100.000
SET      41.215      100.000
SET      41.215      100.000
SET      41.471      100.000
SET      41.471      100.000
SET      41.727      100.000
SET      41.727      100.000
SET      41.727      100.000
SET      41.983      100.000
SET      42.239      100.000
SET      42.495      100.000
SET      42.495      100.000
SET      43.519      100.000
SET      43.519      100.000
SET      43.519      100.000
SET      43.775      100.000
SET      43.775      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.287      100.000
SET      44.287      100.000
SET      44.287      100.000
SET      44.287      100.000
SET      44.543      100.000
SET      44.543      100.000
SET      44.543      100.000
SET      44.799      100.000
SET      44.799      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      46.079      100.000
SET      46.079      100.000
SET      46.079      100.000
SET      46.079      100.000
SET      46.079      100.000
SET      46.079      100.000
SET      46.335      100.000
SET      47.103      100.000
SET      47.103      100.000
SET      47.103      100.000
SET      47.103      100.000
SET      47.103      100.000
SET      47.103      100.000
SET      47.359      100.000
SET      47.359      100.000
SET      47.359      100.000
SET      47.615      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      49.919      100.000
SET      49.919      100.000
---
GET       1.783        0.000
GET       9.727        5.000
GET      11.519       10.000
GET      15.359       15.000
GET      16.191       20.000
GET      16.639       25.000
GET      17.151       30.000
GET      17.791       35.000
GET      18.303       40.000
GET      18.687       45.000
GET      19.071       50.000
GET      19.327       52.500
GET      19.583       55.000
GET      19.839       57.500
GET      20.095       60.000
GET      20.351       62.500
GET      20.607       65.000
GET      20.863       67.500
GET      21.119       70.000
GET      21.375       72.500
GET      21.631       75.000
GET      21.759       76.250
GET      21.887       77.500
GET      22.015       78.750
GET      22.015       80.000
GET      22.143       81.250
GET      22.271       82.500
GET      22.399       83.750
GET      22.527       85.000
GET      22.655       86.250
GET      22.783       87.500
GET      22.783       88.125
GET      22.911       88.750
GET      22.911       89.375
GET      23.039       90.000
GET      23.039       90.625
GET      23.167       91.250
GET      23.167       91.875
GET      23.295       92.500
GET      23.295       93.125
GET      23.423       93.750
GET      23.423       94.062
GET      23.551       94.375
GET      23.551       94.688
GET      23.679       95.000
GET      23.679       95.312
GET      23.679       95.625
GET      23.807       95.938
GET      23.807       96.250
GET      23.935       96.562
GET      23.935       96.875
GET      24.063       97.031
GET      24.063       97.188
GET      24.063       97.344
GET      24.191       97.500
GET      24.191       97.656
GET      24.191       97.812
GET      24.319       97.969
GET      24.319       98.125
GET      24.447       98.281
GET      24.447       98.438
GET      24.447       98.516
GET      24.575       98.594
GET      24.575       98.672
GET      24.575       98.750
GET      24.703       98.828
GET      24.703       98.906
GET      24.703       98.984
GET      24.831       99.062
GET      24.831       99.141
GET      24.959       99.219
GET      24.959       99.258
GET      24.959       99.297
GET      24.959       99.336
GET      25.087       99.375
GET      25.087       99.414
GET      25.087       99.453
GET      25.215       99.492
GET      25.215       99.531
GET      25.343       99.570
GET      25.343       99.609
GET      25.343       99.629
GET      25.471       99.648
GET      25.471       99.668
GET      25.471       99.688
GET      25.599       99.707
GET      25.599       99.727
GET      25.599       99.746
GET      25.727       99.766
GET      25.727       99.785
GET      25.855       99.805
GET      25.855       99.814
GET      25.855       99.824
GET      25.855       99.834
GET      25.983       99.844
GET      25.983       99.854
GET      26.111       99.863
GET      26.111       99.873
GET      26.367       99.883
GET      26.495       99.893
GET      26.751       99.902
GET      26.879       99.907
GET      27.135       99.912
GET      27.263       99.917
GET      27.519       99.922
GET      27.775       99.927
GET      28.031       99.932
GET      28.287       99.937
GET      28.415       99.941
GET      28.799       99.946
GET      29.311       99.951
GET      29.567       99.954
GET      29.951       99.956
GET      30.207       99.958
GET      30.591       99.961
GET      30.975       99.963
GET      31.359       99.966
GET      31.743       99.968
GET      32.255       99.971
GET      33.023       99.973
GET      33.535       99.976
GET      33.791       99.977
GET      33.791       99.978
GET      34.047       99.979
GET      34.559       99.980
GET      34.815       99.982
GET      35.071       99.983
GET      35.071       99.984
GET      35.327       99.985
GET      35.583       99.987
GET      35.839       99.988
GET      35.839       99.988
GET      35.839       99.989
GET      35.839       99.990
GET      36.095       99.990
GET      36.095       99.991
GET      36.095       99.991
GET      36.351       99.992
GET      36.351       99.993
GET      36.351       99.993
GET      36.607       99.994
GET      36.607       99.994
GET      36.607       99.995
GET      36.607       99.995
GET      36.863       99.995
GET      36.863       99.995
GET      36.863       99.996
GET      37.119       99.996
GET      37.119       99.996
GET      37.119       99.997
GET      37.119       99.997
GET      37.375       99.997
GET      37.375       99.997
GET      37.375       99.997
GET      37.375       99.998
GET      37.375       99.998
GET      37.375       99.998
GET      37.375       99.998
GET      37.631       99.998
GET      37.631       99.998
GET      37.631       99.998
GET      37.887       99.999
GET      37.887       99.999
GET      37.887       99.999
GET      37.887       99.999
GET      38.143       99.999
GET      38.143       99.999
GET      38.143       99.999
GET      38.399       99.999
GET      38.399       99.999
GET      38.399       99.999
GET      38.399       99.999
GET      38.655       99.999
GET      38.655       99.999
GET      38.655       99.999
GET      38.911       99.999
GET      39.167       99.999
GET      39.423      100.000
GET      39.679      100.000
GET      39.935      100.000
GET      40.191      100.000
GET      40.447      100.000
GET      40.447      100.000
GET      40.703      100.000
GET      40.703      100.000
GET      40.959      100.000
GET      40.959      100.000
GET      40.959      100.000
GET      40.959      100.000
GET      41.215      100.000
GET      41.471      100.000
GET      41.471      100.000
GET      41.727      100.000
GET      41.727      100.000
GET      41.727      100.000
GET      41.983      100.000
GET      41.983      100.000
GET      42.239      100.000
GET      42.495      100.000
GET      42.495      100.000
GET      43.775      100.000
GET      43.775      100.000
GET      44.031      100.000
GET      44.031      100.000
GET      44.031      100.000
GET      44.031      100.000
GET      44.287      100.000
GET      44.287      100.000
GET      44.287      100.000
GET      44.543      100.000
GET      44.543      100.000
GET      44.543      100.000
GET      44.543      100.000
GET      44.799      100.000
GET      44.799      100.000
GET      44.799      100.000
GET      46.079      100.000
GET      46.079      100.000
GET      46.079      100.000
GET      47.103      100.000
GET      47.103      100.000
GET      47.103      100.000
GET      47.103      100.000
GET      47.615      100.000
GET      47.615      100.000
GET      47.615      100.000
GET      47.615      100.000
GET      47.615      100.000
GET      47.615      100.000
GET      48.127      100.000
GET      48.127      100.000
GET      48.127      100.000
GET      48.127      100.000
GET      48.127      100.000
GET      48.127      100.000
GET      48.127      100.000
GET      48.127      100.000
GET      48.127      100.000
GET      48.127      100.000
GET      49.919      100.000
GET      49.919      100.000
---
WAIT      0.000      100.000
