20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        45725.18          ---          ---        13.98865        13.95100        15.93500        16.63900     94601.82 
Gets       182900.43    182900.43         0.00        13.99544        13.95100        15.93500        16.63900    387083.11 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     228625.61    182900.43         0.00        13.99408        13.95100        15.93500        16.63900    481684.94 


Request Latency Distribution
Type     <= msec         Percent
SET      18.175       99.997
SET      18.303       99.997
SET      18.303       99.997
SET      18.303       99.997
SET      18.303       99.997
SET      18.303       99.998
SET      18.431       99.998
SET      18.431       99.998
SET      18.431       99.998
SET      18.559       99.998
SET      18.559       99.998
SET      18.559       99.998
SET      18.559       99.999
SET      18.687       99.999
SET      18.687       99.999
SET      18.687       99.999
SET      18.687       99.999
SET      18.687       99.999
SET      18.687       99.999
SET      18.687       99.999
SET      18.815       99.999
SET      18.815       99.999
SET      18.815       99.999
SET      18.815       99.999
SET      18.815       99.999
SET      18.943       99.999
SET      18.943       99.999
SET      18.943       99.999
SET      19.071      100.000
SET      19.071      100.000
SET      19.071      100.000
SET      19.071      100.000
SET      19.199      100.000
SET      19.199      100.000
SET      19.199      100.000
SET      19.199      100.000
SET      19.199      100.000
SET      19.327      100.000
SET      19.327      100.000
SET      19.327      100.000
SET      19.327      100.000
SET      19.327      100.000
SET      19.327      100.000
SET      19.327      100.000
SET      19.327      100.000
SET      19.455      100.000
SET      19.455      100.000
SET      19.455      100.000
SET      19.455      100.000
SET      19.455      100.000
SET      19.455      100.000
SET      19.455      100.000
SET      19.455      100.000
SET      19.455      100.000
SET      19.455      100.000
SET      19.455      100.000
SET      19.455      100.000
SET      19.583      100.000
SET      19.583      100.000
SET      19.583      100.000
SET      19.583      100.000
SET      19.583      100.000
SET      19.583      100.000
SET      19.583      100.000
SET      19.583      100.000
SET      19.583      100.000
SET      19.583      100.000
SET      19.711      100.000
SET      19.711      100.000
SET      19.711      100.000
SET      19.711      100.000
SET      19.711      100.000
SET      19.711      100.000
SET      19.711      100.000
SET      19.711      100.000
SET      19.839      100.000
SET      19.839      100.000
SET      19.839      100.000
SET      19.839      100.000
SET      22.271      100.000
SET      22.271      100.000
SET      22.271      100.000
SET      22.271      100.000
SET      22.271      100.000
SET      22.271      100.000
SET      22.527      100.000
SET      22.527      100.000
SET      22.527      100.000
SET      22.527      100.000
SET      22.527      100.000
SET      22.527      100.000
SET      22.527      100.000
SET      22.527      100.000
SET      22.527      100.000
SET      22.527      100.000
SET      23.807      100.000
SET      23.807      100.000
SET      23.807      100.000
SET      23.807      100.000
SET      23.807      100.000
SET      23.807      100.000
SET      23.807      100.000
SET      23.807      100.000
SET      23.807      100.000
SET      23.807      100.000
SET      23.935      100.000
SET      23.935      100.000
---
GET       0.375        0.000
GET      12.927        5.000
GET      13.119       10.000
GET      13.311       15.000
GET      13.375       20.000
GET      13.503       25.000
GET      13.631       30.000
GET      13.695       35.000
GET      13.759       40.000
GET      13.887       45.000
GET      13.951       50.000
GET      14.015       52.500
GET      14.079       55.000
GET      14.079       57.500
GET      14.143       60.000
GET      14.207       62.500
GET      14.271       65.000
GET      14.335       67.500
GET      14.399       70.000
GET      14.399       72.500
GET      14.463       75.000
GET      14.527       76.250
GET      14.591       77.500
GET      14.591       78.750
GET      14.655       80.000
GET      14.655       81.250
GET      14.719       82.500
GET      14.783       83.750
GET      14.783       85.000
GET      14.847       86.250
GET      14.911       87.500
GET      14.911       88.125
GET      14.975       88.750
GET      14.975       89.375
GET      15.039       90.000
GET      15.039       90.625
GET      15.103       91.250
GET      15.103       91.875
GET      15.167       92.500
GET      15.231       93.125
GET      15.231       93.750
GET      15.295       94.062
GET      15.295       94.375
GET      15.295       94.688
GET      15.359       95.000
GET      15.359       95.312
GET      15.423       95.625
GET      15.423       95.938
GET      15.487       96.250
GET      15.487       96.562
GET      15.551       96.875
GET      15.551       97.031
GET      15.551       97.188
GET      15.615       97.344
GET      15.615       97.500
GET      15.615       97.656
GET      15.679       97.812
GET      15.679       97.969
GET      15.743       98.125
GET      15.743       98.281
GET      15.743       98.438
GET      15.807       98.516
GET      15.807       98.594
GET      15.807       98.672
GET      15.871       98.750
GET      15.871       98.828
GET      15.871       98.906
GET      15.935       98.984
GET      15.935       99.062
GET      15.999       99.141
GET      15.999       99.219
GET      15.999       99.258
GET      16.063       99.297
GET      16.063       99.336
GET      16.063       99.375
GET      16.127       99.414
GET      16.127       99.453
GET      16.127       99.492
GET      16.191       99.531
GET      16.191       99.570
GET      16.255       99.609
GET      16.255       99.629
GET      16.255       99.648
GET      16.255       99.668
GET      16.319       99.688
GET      16.319       99.707
GET      16.319       99.727
GET      16.383       99.746
GET      16.383       99.766
GET      16.511       99.785
GET      16.511       99.805
GET      16.511       99.814
GET      16.511       99.824
GET      16.511       99.834
GET      16.511       99.844
GET      16.511       99.854
GET      16.639       99.863
GET      16.639       99.873
GET      16.639       99.883
GET      16.639       99.893
GET      16.639       99.902
GET      16.639       99.907
GET      16.767       99.912
GET      16.767       99.917
GET      16.767       99.922
GET      16.767       99.927
GET      16.767       99.932
GET      16.767       99.937
GET      16.895       99.941
GET      16.895       99.946
GET      16.895       99.951
GET      16.895       99.954
GET      16.895       99.956
GET      16.895       99.958
GET      17.023       99.961
GET      17.023       99.963
GET      17.023       99.966
GET      17.023       99.968
GET      17.023       99.971
GET      17.151       99.973
GET      17.151       99.976
GET      17.151       99.977
GET      17.151       99.978
GET      17.279       99.979
GET      17.279       99.980
GET      17.279       99.982
GET      17.279       99.983
GET      17.407       99.984
GET      17.407       99.985
GET      17.407       99.987
GET      17.535       99.988
GET      17.535       99.988
GET      17.535       99.989
GET      17.535       99.990
GET      17.663       99.990
GET      17.663       99.991
GET      17.663       99.991
GET      17.791       99.992
GET      17.791       99.993
GET      17.919       99.993
GET      17.919       99.994
GET      17.919       99.994
GET      17.919       99.995
GET      18.047       99.995
GET      18.047       99.995
GET      18.047       99.995
GET      18.175       99.996
GET      18.175       99.996
GET      18.175       99.996
GET      18.175       99.997
GET      18.303       99.997
GET      18.303       99.997
GET      18.303       99.997
GET      18.303       99.997
GET      18.303       99.998
GET      18.303       99.998
GET      18.431       99.998
GET      18.431       99.998
GET      18.431       99.998
GET      18.559       99.998
GET      18.559       99.998
GET      18.559       99.999
GET      18.559       99.999
GET      18.687       99.999
GET      18.687       99.999
GET      18.687       99.999
GET      18.687       99.999
GET      18.687       99.999
GET      18.687       99.999
GET      18.815       99.999
GET      18.815       99.999
GET      18.815       99.999
GET      18.815       99.999
GET      18.815       99.999
GET      18.815       99.999
GET      18.943       99.999
GET      18.943       99.999
GET      18.943      100.000
GET      19.071      100.000
GET      19.071      100.000
GET      19.071      100.000
GET      19.071      100.000
GET      19.071      100.000
GET      19.199      100.000
GET      19.199      100.000
GET      19.199      100.000
GET      19.199      100.000
GET      19.327      100.000
GET      19.327      100.000
GET      19.327      100.000
GET      19.327      100.000
GET      19.327      100.000
GET      19.327      100.000
GET      19.327      100.000
GET      19.327      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.583      100.000
GET      19.583      100.000
GET      19.583      100.000
GET      19.583      100.000
GET      19.583      100.000
GET      19.583      100.000
GET      19.583      100.000
GET      19.583      100.000
GET      19.583      100.000
GET      19.583      100.000
GET      19.583      100.000
GET      19.583      100.000
GET      19.583      100.000
GET      19.583      100.000
GET      19.583      100.000
GET      19.711      100.000
GET      19.711      100.000
GET      19.711      100.000
GET      19.711      100.000
GET      19.711      100.000
GET      19.711      100.000
GET      19.711      100.000
GET      19.711      100.000
GET      22.271      100.000
GET      22.271      100.000
GET      22.271      100.000
GET      22.271      100.000
GET      22.399      100.000
GET      22.399      100.000
GET      22.399      100.000
GET      22.399      100.000
GET      22.399      100.000
GET      22.527      100.000
GET      22.527      100.000
GET      22.527      100.000
GET      22.527      100.000
GET      22.527      100.000
GET      22.527      100.000
GET      22.527      100.000
GET      22.527      100.000
GET      22.527      100.000
GET      22.527      100.000
GET      22.527      100.000
GET      22.527      100.000
GET      22.527      100.000
GET      22.527      100.000
GET      22.527      100.000
GET      22.527      100.000
GET      22.527      100.000
GET      22.527      100.000
GET      22.527      100.000
GET      22.655      100.000
GET      22.655      100.000
GET      22.655      100.000
GET      22.655      100.000
GET      22.655      100.000
GET      22.655      100.000
GET      23.935      100.000
GET      23.935      100.000
---
WAIT      0.000      100.000
