20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       148818.94          ---          ---        19.48772        20.73500        25.98300        28.92700    307921.60 
Gets        14881.84     14881.84         0.00        20.13122        20.86300        26.11100        29.18300     31500.69 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     163700.78     14881.84         0.00        19.54622        20.73500        26.11100        28.92700    339422.29 


Request Latency Distribution
Type     <= msec         Percent
SET      34.815       99.996
SET      35.071       99.996
SET      35.327       99.996
SET      35.583       99.997
SET      35.583       99.997
SET      35.839       99.997
SET      35.839       99.997
SET      36.095       99.997
SET      36.095       99.998
SET      36.351       99.998
SET      36.607       99.998
SET      36.607       99.998
SET      36.863       99.998
SET      37.119       99.998
SET      37.375       99.998
SET      37.375       99.999
SET      37.631       99.999
SET      37.887       99.999
SET      37.887       99.999
SET      38.143       99.999
SET      38.143       99.999
SET      38.399       99.999
SET      38.655       99.999
SET      38.911       99.999
SET      39.167       99.999
SET      39.167       99.999
SET      39.423       99.999
SET      39.423       99.999
SET      39.679       99.999
SET      39.935       99.999
SET      39.935       99.999
SET      40.191      100.000
SET      40.191      100.000
SET      40.447      100.000
SET      40.703      100.000
SET      40.959      100.000
SET      41.215      100.000
SET      41.215      100.000
SET      41.215      100.000
SET      41.471      100.000
SET      41.471      100.000
SET      41.727      100.000
SET      41.727      100.000
SET      41.983      100.000
SET      42.239      100.000
SET      42.495      100.000
SET      42.751      100.000
SET      43.007      100.000
SET      43.007      100.000
SET      43.263      100.000
SET      43.263      100.000
SET      43.263      100.000
SET      43.519      100.000
SET      44.287      100.000
SET      44.543      100.000
SET      44.543      100.000
SET      44.543      100.000
SET      44.543      100.000
SET      44.799      100.000
SET      44.799      100.000
SET      44.799      100.000
SET      45.055      100.000
SET      45.311      100.000
SET      45.311      100.000
SET      45.311      100.000
SET      45.311      100.000
SET      45.567      100.000
SET      45.567      100.000
SET      45.823      100.000
SET      45.823      100.000
SET      46.079      100.000
SET      46.079      100.000
SET      46.079      100.000
SET      46.079      100.000
SET      46.335      100.000
SET      46.335      100.000
SET      46.335      100.000
SET      46.335      100.000
SET      46.335      100.000
SET      46.335      100.000
SET      46.335      100.000
SET      47.103      100.000
SET      47.359      100.000
SET      47.359      100.000
SET      47.359      100.000
SET      47.359      100.000
SET      47.359      100.000
SET      47.359      100.000
SET      47.359      100.000
SET      48.639      100.000
SET      48.639      100.000
SET      48.639      100.000
SET      48.639      100.000
SET      48.639      100.000
SET      48.639      100.000
SET      48.639      100.000
SET      48.639      100.000
SET      48.639      100.000
SET      48.639      100.000
SET      48.639      100.000
SET      48.639      100.000
SET      48.639      100.000
SET      48.639      100.000
SET      48.639      100.000
SET      48.895      100.000
SET      48.895      100.000
SET      48.895      100.000
SET      48.895      100.000
SET      48.895      100.000
SET      49.151      100.000
SET      49.151      100.000
SET      49.151      100.000
SET      49.151      100.000
SET      49.151      100.000
SET      49.407      100.000
SET      49.407      100.000
---
GET       1.791        0.000
GET      10.687        5.000
GET      11.967       10.000
GET      18.303       15.000
GET      19.199       20.000
GET      19.711       25.000
GET      19.967       30.000
GET      20.223       35.000
GET      20.479       40.000
GET      20.735       45.000
GET      20.863       50.000
GET      20.991       52.500
GET      21.119       55.000
GET      21.247       57.500
GET      21.375       60.000
GET      21.503       62.500
GET      21.631       65.000
GET      21.759       67.500
GET      21.887       70.000
GET      22.143       72.500
GET      22.399       75.000
GET      22.399       76.250
GET      22.527       77.500
GET      22.655       78.750
GET      22.911       80.000
GET      23.039       81.250
GET      23.167       82.500
GET      23.295       83.750
GET      23.423       85.000
GET      23.551       86.250
GET      23.679       87.500
GET      23.807       88.125
GET      23.935       88.750
GET      23.935       89.375
GET      24.063       90.000
GET      24.191       90.625
GET      24.191       91.250
GET      24.319       91.875
GET      24.447       92.500
GET      24.575       93.125
GET      24.575       93.750
GET      24.703       94.062
GET      24.703       94.375
GET      24.831       94.688
GET      24.831       95.000
GET      24.959       95.312
GET      24.959       95.625
GET      25.087       95.938
GET      25.087       96.250
GET      25.215       96.562
GET      25.215       96.875
GET      25.343       97.031
GET      25.343       97.188
GET      25.343       97.344
GET      25.471       97.500
GET      25.471       97.656
GET      25.471       97.812
GET      25.599       97.969
GET      25.599       98.125
GET      25.727       98.281
GET      25.727       98.438
GET      25.855       98.516
GET      25.855       98.594
GET      25.855       98.672
GET      25.983       98.750
GET      25.983       98.828
GET      25.983       98.906
GET      26.111       98.984
GET      26.111       99.062
GET      26.239       99.141
GET      26.367       99.219
GET      26.367       99.258
GET      26.367       99.297
GET      26.495       99.336
GET      26.495       99.375
GET      26.495       99.414
GET      26.623       99.453
GET      26.623       99.492
GET      26.751       99.531
GET      26.751       99.570
GET      26.879       99.609
GET      26.879       99.629
GET      27.007       99.648
GET      27.007       99.668
GET      27.135       99.688
GET      27.135       99.707
GET      27.263       99.727
GET      27.391       99.746
GET      27.519       99.766
GET      27.647       99.785
GET      27.775       99.805
GET      27.775       99.814
GET      27.903       99.824
GET      27.903       99.834
GET      28.031       99.844
GET      28.159       99.854
GET      28.287       99.863
GET      28.543       99.873
GET      28.671       99.883
GET      28.927       99.893
GET      29.311       99.902
GET      29.439       99.907
GET      29.567       99.912
GET      29.695       99.917
GET      29.823       99.922
GET      29.951       99.927
GET      30.079       99.932
GET      30.207       99.937
GET      30.207       99.941
GET      30.335       99.946
GET      30.463       99.951
GET      30.591       99.954
GET      30.591       99.956
GET      30.591       99.958
GET      30.719       99.961
GET      30.719       99.963
GET      30.847       99.966
GET      30.847       99.968
GET      30.975       99.971
GET      30.975       99.973
GET      31.103       99.976
GET      31.231       99.977
GET      31.359       99.978
GET      31.487       99.979
GET      31.615       99.980
GET      31.743       99.982
GET      31.871       99.983
GET      31.999       99.984
GET      32.127       99.985
GET      32.255       99.987
GET      32.511       99.988
GET      32.511       99.988
GET      32.639       99.989
GET      32.767       99.990
GET      33.023       99.990
GET      33.023       99.991
GET      33.279       99.991
GET      33.535       99.992
GET      33.791       99.993
GET      34.047       99.993
GET      34.303       99.994
GET      34.303       99.994
GET      34.559       99.995
GET      34.559       99.995
GET      34.815       99.995
GET      35.071       99.995
GET      35.071       99.996
GET      35.327       99.996
GET      35.583       99.996
GET      35.839       99.997
GET      36.095       99.997
GET      36.095       99.997
GET      36.095       99.997
GET      36.351       99.997
GET      36.607       99.998
GET      36.607       99.998
GET      36.863       99.998
GET      37.119       99.998
GET      37.375       99.998
GET      37.375       99.998
GET      37.631       99.998
GET      37.887       99.999
GET      37.887       99.999
GET      38.143       99.999
GET      38.399       99.999
GET      38.399       99.999
GET      38.399       99.999
GET      38.911       99.999
GET      39.167       99.999
GET      39.423       99.999
GET      39.423       99.999
GET      39.679       99.999
GET      39.935       99.999
GET      39.935       99.999
GET      40.191       99.999
GET      40.191       99.999
GET      40.447       99.999
GET      40.447      100.000
GET      40.703      100.000
GET      41.215      100.000
GET      41.215      100.000
GET      41.471      100.000
GET      41.471      100.000
GET      41.471      100.000
GET      41.727      100.000
GET      41.727      100.000
GET      41.983      100.000
GET      41.983      100.000
GET      42.239      100.000
GET      42.751      100.000
GET      43.263      100.000
GET      43.263      100.000
GET      43.519      100.000
GET      44.287      100.000
GET      44.287      100.000
GET      44.287      100.000
GET      44.543      100.000
GET      44.543      100.000
GET      44.543      100.000
GET      44.799      100.000
GET      45.055      100.000
GET      45.055      100.000
GET      45.055      100.000
GET      45.311      100.000
GET      45.311      100.000
GET      45.311      100.000
GET      45.567      100.000
GET      45.567      100.000
GET      45.823      100.000
GET      45.823      100.000
GET      45.823      100.000
GET      45.823      100.000
GET      45.823      100.000
GET      45.823      100.000
GET      45.823      100.000
GET      46.079      100.000
GET      46.079      100.000
GET      46.079      100.000
GET      46.335      100.000
GET      46.335      100.000
GET      46.335      100.000
GET      46.335      100.000
GET      46.335      100.000
GET      46.335      100.000
GET      46.335      100.000
GET      46.335      100.000
GET      46.335      100.000
GET      46.335      100.000
GET      47.359      100.000
GET      47.359      100.000
GET      47.359      100.000
GET      47.359      100.000
GET      47.359      100.000
GET      47.359      100.000
GET      47.359      100.000
GET      47.359      100.000
GET      47.359      100.000
GET      47.359      100.000
GET      48.639      100.000
GET      48.639      100.000
---
WAIT      0.000      100.000
