20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        45598.19          ---          ---        14.02397        13.95100        17.15100        18.17500     95471.20 
Gets       182392.26    182392.26         0.00        14.03501        13.95100        17.15100        18.17500    395064.49 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     227990.45    182392.26         0.00        14.03280        13.95100        17.15100        18.17500    490535.70 


Request Latency Distribution
Type     <= msec         Percent
SET      18.047       99.863
SET      18.047       99.873
SET      18.175       99.883
SET      18.175       99.893
SET      18.175       99.902
SET      18.175       99.907
SET      18.303       99.912
SET      18.303       99.917
SET      18.303       99.922
SET      18.303       99.927
SET      18.303       99.932
SET      18.303       99.937
SET      18.431       99.941
SET      18.431       99.946
SET      18.431       99.951
SET      18.431       99.954
SET      18.431       99.956
SET      18.431       99.958
SET      18.559       99.961
SET      18.559       99.963
SET      18.559       99.966
SET      18.559       99.968
SET      18.559       99.971
SET      18.559       99.973
SET      18.687       99.976
SET      18.687       99.977
SET      18.687       99.978
SET      18.687       99.979
SET      18.687       99.980
SET      18.687       99.982
SET      18.687       99.983
SET      18.815       99.984
SET      18.815       99.985
SET      18.815       99.987
SET      18.815       99.988
SET      18.815       99.988
SET      18.815       99.989
SET      18.815       99.990
SET      18.815       99.990
SET      18.943       99.991
SET      18.943       99.991
SET      18.943       99.992
SET      18.943       99.993
SET      18.943       99.993
SET      18.943       99.994
SET      18.943       99.994
SET      18.943       99.995
SET      19.071       99.995
SET      19.071       99.995
SET      19.071       99.995
SET      19.071       99.996
SET      19.071       99.996
SET      19.071       99.996
SET      19.071       99.997
SET      19.071       99.997
SET      19.199       99.997
SET      19.199       99.997
SET      19.199       99.997
SET      19.199       99.998
SET      19.199       99.998
SET      19.199       99.998
SET      19.199       99.998
SET      19.199       99.998
SET      19.327       99.998
SET      19.327       99.998
SET      19.327       99.999
SET      19.327       99.999
SET      19.327       99.999
SET      19.327       99.999
SET      19.327       99.999
SET      19.327       99.999
SET      19.455       99.999
SET      19.455       99.999
SET      19.455       99.999
SET      19.455       99.999
SET      19.455       99.999
SET      19.455       99.999
SET      19.455       99.999
SET      19.455       99.999
SET      19.583       99.999
SET      19.583       99.999
SET      19.583      100.000
SET      19.583      100.000
SET      19.711      100.000
SET      19.711      100.000
SET      19.711      100.000
SET      19.711      100.000
SET      19.711      100.000
SET      19.839      100.000
SET      19.839      100.000
SET      19.839      100.000
SET      19.839      100.000
SET      19.839      100.000
SET      19.839      100.000
SET      19.839      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      20.095      100.000
SET      20.095      100.000
SET      20.095      100.000
SET      20.095      100.000
SET      20.095      100.000
SET      20.095      100.000
SET      20.095      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.351      100.000
SET      20.351      100.000
SET      20.351      100.000
SET      20.351      100.000
SET      20.351      100.000
SET      20.351      100.000
SET      21.631      100.000
SET      21.631      100.000
---
GET       0.519        0.000
GET      12.607        5.000
GET      12.927       10.000
GET      13.119       15.000
GET      13.311       20.000
GET      13.439       25.000
GET      13.567       30.000
GET      13.631       35.000
GET      13.759       40.000
GET      13.887       45.000
GET      13.951       50.000
GET      14.015       52.500
GET      14.079       55.000
GET      14.143       57.500
GET      14.207       60.000
GET      14.207       62.500
GET      14.271       65.000
GET      14.335       67.500
GET      14.399       70.000
GET      14.463       72.500
GET      14.591       75.000
GET      14.591       76.250
GET      14.655       77.500
GET      14.719       78.750
GET      14.719       80.000
GET      14.783       81.250
GET      14.847       82.500
GET      14.911       83.750
GET      14.975       85.000
GET      15.039       86.250
GET      15.103       87.500
GET      15.167       88.125
GET      15.167       88.750
GET      15.231       89.375
GET      15.295       90.000
GET      15.359       90.625
GET      15.423       91.250
GET      15.423       91.875
GET      15.551       92.500
GET      15.615       93.125
GET      15.679       93.750
GET      15.743       94.062
GET      15.807       94.375
GET      15.871       94.688
GET      15.935       95.000
GET      15.999       95.312
GET      16.063       95.625
GET      16.127       95.938
GET      16.191       96.250
GET      16.255       96.562
GET      16.383       96.875
GET      16.383       97.031
GET      16.511       97.188
GET      16.511       97.344
GET      16.511       97.500
GET      16.639       97.656
GET      16.639       97.812
GET      16.639       97.969
GET      16.767       98.125
GET      16.767       98.281
GET      16.895       98.438
GET      16.895       98.516
GET      16.895       98.594
GET      17.023       98.672
GET      17.023       98.750
GET      17.023       98.828
GET      17.151       98.906
GET      17.151       98.984
GET      17.151       99.062
GET      17.279       99.141
GET      17.279       99.219
GET      17.279       99.258
GET      17.407       99.297
GET      17.407       99.336
GET      17.407       99.375
GET      17.407       99.414
GET      17.535       99.453
GET      17.535       99.492
GET      17.535       99.531
GET      17.535       99.570
GET      17.663       99.609
GET      17.663       99.629
GET      17.663       99.648
GET      17.663       99.668
GET      17.791       99.688
GET      17.791       99.707
GET      17.791       99.727
GET      17.791       99.746
GET      17.919       99.766
GET      17.919       99.785
GET      17.919       99.805
GET      17.919       99.814
GET      18.047       99.824
GET      18.047       99.834
GET      18.047       99.844
GET      18.047       99.854
GET      18.047       99.863
GET      18.175       99.873
GET      18.175       99.883
GET      18.175       99.893
GET      18.175       99.902
GET      18.175       99.907
GET      18.303       99.912
GET      18.303       99.917
GET      18.303       99.922
GET      18.303       99.927
GET      18.303       99.932
GET      18.303       99.937
GET      18.431       99.941
GET      18.431       99.946
GET      18.431       99.951
GET      18.431       99.954
GET      18.431       99.956
GET      18.431       99.958
GET      18.559       99.961
GET      18.559       99.963
GET      18.559       99.966
GET      18.559       99.968
GET      18.559       99.971
GET      18.559       99.973
GET      18.687       99.976
GET      18.687       99.977
GET      18.687       99.978
GET      18.687       99.979
GET      18.687       99.980
GET      18.687       99.982
GET      18.687       99.983
GET      18.815       99.984
GET      18.815       99.985
GET      18.815       99.987
GET      18.815       99.988
GET      18.815       99.988
GET      18.815       99.989
GET      18.815       99.990
GET      18.815       99.990
GET      18.943       99.991
GET      18.943       99.991
GET      18.943       99.992
GET      18.943       99.993
GET      18.943       99.993
GET      18.943       99.994
GET      18.943       99.994
GET      18.943       99.995
GET      19.071       99.995
GET      19.071       99.995
GET      19.071       99.995
GET      19.071       99.996
GET      19.071       99.996
GET      19.071       99.996
GET      19.071       99.997
GET      19.071       99.997
GET      19.199       99.997
GET      19.199       99.997
GET      19.199       99.997
GET      19.199       99.998
GET      19.199       99.998
GET      19.199       99.998
GET      19.199       99.998
GET      19.199       99.998
GET      19.327       99.998
GET      19.327       99.998
GET      19.327       99.999
GET      19.327       99.999
GET      19.327       99.999
GET      19.327       99.999
GET      19.327       99.999
GET      19.327       99.999
GET      19.455       99.999
GET      19.455       99.999
GET      19.455       99.999
GET      19.455       99.999
GET      19.455       99.999
GET      19.455       99.999
GET      19.455       99.999
GET      19.455       99.999
GET      19.583       99.999
GET      19.583       99.999
GET      19.583      100.000
GET      19.583      100.000
GET      19.583      100.000
GET      19.711      100.000
GET      19.711      100.000
GET      19.711      100.000
GET      19.711      100.000
GET      19.711      100.000
GET      19.839      100.000
GET      19.839      100.000
GET      19.839      100.000
GET      19.839      100.000
GET      19.839      100.000
GET      19.839      100.000
GET      19.839      100.000
GET      19.839      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      20.095      100.000
GET      20.095      100.000
GET      20.095      100.000
GET      20.095      100.000
GET      20.095      100.000
GET      20.095      100.000
GET      20.095      100.000
GET      20.095      100.000
GET      20.095      100.000
GET      20.095      100.000
GET      20.095      100.000
GET      20.095      100.000
GET      20.095      100.000
GET      20.095      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      21.631      100.000
GET      21.631      100.000
---
WAIT      0.000      100.000
