20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        45124.58          ---          ---        14.17405        14.14300        16.89500        18.17500     94479.60 
Gets       180497.91    180497.91         0.00        14.18161        14.14300        16.89500        18.17500    390961.28 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     225622.49    180497.91         0.00        14.18010        14.14300        16.89500        18.17500    485440.88 


Request Latency Distribution
Type     <= msec         Percent
SET      20.479      100.000
SET      20.479      100.000
SET      20.479      100.000
SET      20.479      100.000
SET      20.607      100.000
SET      20.607      100.000
SET      20.607      100.000
SET      20.607      100.000
SET      20.607      100.000
SET      20.607      100.000
SET      20.607      100.000
SET      20.735      100.000
SET      20.735      100.000
SET      20.735      100.000
SET      20.735      100.000
SET      20.735      100.000
SET      20.735      100.000
SET      20.735      100.000
SET      20.735      100.000
SET      20.735      100.000
SET      20.735      100.000
SET      20.735      100.000
SET      20.735      100.000
SET      20.735      100.000
SET      20.735      100.000
SET      20.735      100.000
SET      20.735      100.000
SET      20.735      100.000
SET      20.735      100.000
SET      20.735      100.000
SET      20.735      100.000
SET      20.735      100.000
SET      20.735      100.000
SET      20.735      100.000
SET      20.735      100.000
SET      20.863      100.000
SET      20.863      100.000
---
GET       0.375        0.000
GET      12.927        5.000
GET      13.247       10.000
GET      13.375       15.000
GET      13.567       20.000
GET      13.695       25.000
GET      13.759       30.000
GET      13.887       35.000
GET      13.951       40.000
GET      14.079       45.000
GET      14.143       50.000
GET      14.207       52.500
GET      14.271       55.000
GET      14.271       57.500
GET      14.335       60.000
GET      14.399       62.500
GET      14.463       65.000
GET      14.527       67.500
GET      14.591       70.000
GET      14.655       72.500
GET      14.719       75.000
GET      14.719       76.250
GET      14.783       77.500
GET      14.783       78.750
GET      14.847       80.000
GET      14.847       81.250
GET      14.911       82.500
GET      14.975       83.750
GET      15.039       85.000
GET      15.039       86.250
GET      15.103       87.500
GET      15.167       88.125
GET      15.167       88.750
GET      15.231       89.375
GET      15.231       90.000
GET      15.295       90.625
GET      15.295       91.250
GET      15.359       91.875
GET      15.423       92.500
GET      15.487       93.125
GET      15.487       93.750
GET      15.551       94.062
GET      15.551       94.375
GET      15.615       94.688
GET      15.615       95.000
GET      15.679       95.312
GET      15.679       95.625
GET      15.743       95.938
GET      15.807       96.250
GET      15.871       96.562
GET      15.935       96.875
GET      15.935       97.031
GET      15.999       97.188
GET      15.999       97.344
GET      16.063       97.500
GET      16.127       97.656
GET      16.127       97.812
GET      16.191       97.969
GET      16.255       98.125
GET      16.319       98.281
GET      16.511       98.438
GET      16.511       98.516
GET      16.511       98.594
GET      16.639       98.672
GET      16.639       98.750
GET      16.767       98.828
GET      16.767       98.906
GET      16.895       98.984
GET      16.895       99.062
GET      17.023       99.141
GET      17.023       99.219
GET      17.151       99.258
GET      17.151       99.297
GET      17.151       99.336
GET      17.151       99.375
GET      17.279       99.414
GET      17.279       99.453
GET      17.407       99.492
GET      17.407       99.531
GET      17.407       99.570
GET      17.535       99.609
GET      17.535       99.629
GET      17.535       99.648
GET      17.663       99.668
GET      17.663       99.688
GET      17.663       99.707
GET      17.663       99.727
GET      17.791       99.746
GET      17.791       99.766
GET      17.791       99.785
GET      17.919       99.805
GET      17.919       99.814
GET      17.919       99.824
GET      17.919       99.834
GET      17.919       99.844
GET      17.919       99.854
GET      18.047       99.863
GET      18.047       99.873
GET      18.047       99.883
GET      18.047       99.893
GET      18.175       99.902
GET      18.175       99.907
GET      18.175       99.912
GET      18.175       99.917
GET      18.175       99.922
GET      18.303       99.927
GET      18.303       99.932
GET      18.303       99.937
GET      18.303       99.941
GET      18.431       99.946
GET      18.431       99.951
GET      18.431       99.954
GET      18.431       99.956
GET      18.431       99.958
GET      18.559       99.961
GET      18.559       99.963
GET      18.559       99.966
GET      18.559       99.968
GET      18.559       99.971
GET      18.687       99.973
GET      18.687       99.976
GET      18.687       99.977
GET      18.687       99.978
GET      18.687       99.979
GET      18.687       99.980
GET      18.815       99.982
GET      18.815       99.983
GET      18.815       99.984
GET      18.815       99.985
GET      18.815       99.987
GET      18.943       99.988
GET      18.943       99.988
GET      18.943       99.989
GET      18.943       99.990
GET      18.943       99.990
GET      18.943       99.991
GET      18.943       99.991
GET      18.943       99.992
GET      19.071       99.993
GET      19.071       99.993
GET      19.071       99.994
GET      19.071       99.994
GET      19.071       99.995
GET      19.071       99.995
GET      19.071       99.995
GET      19.199       99.995
GET      19.199       99.996
GET      19.199       99.996
GET      19.199       99.996
GET      19.199       99.997
GET      19.327       99.997
GET      19.327       99.997
GET      19.327       99.997
GET      19.327       99.997
GET      19.327       99.998
GET      19.327       99.998
GET      19.327       99.998
GET      19.455       99.998
GET      19.455       99.998
GET      19.455       99.998
GET      19.455       99.998
GET      19.583       99.999
GET      19.583       99.999
GET      19.583       99.999
GET      19.583       99.999
GET      19.711       99.999
GET      19.711       99.999
GET      19.711       99.999
GET      19.711       99.999
GET      19.711       99.999
GET      19.839       99.999
GET      19.839       99.999
GET      19.839       99.999
GET      19.839       99.999
GET      19.967       99.999
GET      19.967       99.999
GET      19.967       99.999
GET      19.967      100.000
GET      20.095      100.000
GET      20.095      100.000
GET      20.095      100.000
GET      20.095      100.000
GET      20.095      100.000
GET      20.095      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.479      100.000
GET      20.479      100.000
GET      20.479      100.000
GET      20.479      100.000
GET      20.479      100.000
GET      20.607      100.000
GET      20.607      100.000
GET      20.607      100.000
GET      20.607      100.000
GET      20.607      100.000
GET      20.607      100.000
GET      20.735      100.000
GET      20.735      100.000
GET      20.735      100.000
GET      20.735      100.000
GET      20.735      100.000
GET      20.735      100.000
GET      20.735      100.000
GET      20.735      100.000
GET      20.735      100.000
GET      20.735      100.000
GET      20.735      100.000
GET      20.735      100.000
GET      20.863      100.000
GET      20.863      100.000
GET      20.863      100.000
GET      20.863      100.000
GET      20.863      100.000
GET      20.863      100.000
GET      20.863      100.000
GET      20.863      100.000
GET      20.863      100.000
GET      20.863      100.000
GET      20.863      100.000
GET      20.863      100.000
GET      20.863      100.000
GET      20.863      100.000
GET      20.863      100.000
GET      20.863      100.000
GET      20.863      100.000
GET      20.863      100.000
GET      20.863      100.000
GET      20.863      100.000
GET      20.863      100.000
GET      20.863      100.000
GET      20.863      100.000
GET      20.863      100.000
GET      20.863      100.000
GET      20.863      100.000
GET      20.863      100.000
GET      20.863      100.000
GET      20.863      100.000
GET      20.863      100.000
GET      20.863      100.000
GET      20.863      100.000
GET      20.991      100.000
GET      20.991      100.000
---
WAIT      0.000      100.000
