20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        51885.35          ---          ---        12.32051        12.28700        15.10300        16.12700    108634.95 
Gets       207540.87    207540.87         0.00        12.33487        12.28700        15.10300        16.19100    449536.77 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     259426.22    207540.87         0.00        12.33200        12.28700        15.10300        16.19100    558171.72 


Request Latency Distribution
Type     <= msec         Percent
SET      16.383       99.951
SET      16.383       99.954
SET      16.383       99.956
SET      16.383       99.958
SET      16.511       99.961
SET      16.511       99.963
SET      16.511       99.966
SET      16.511       99.968
SET      16.511       99.971
SET      16.511       99.973
SET      16.511       99.976
SET      16.639       99.977
SET      16.639       99.978
SET      16.639       99.979
SET      16.639       99.980
SET      16.639       99.982
SET      16.639       99.983
SET      16.639       99.984
SET      16.639       99.985
SET      16.767       99.987
SET      16.767       99.988
SET      16.767       99.988
SET      16.767       99.989
SET      16.767       99.990
SET      16.767       99.990
SET      16.767       99.991
SET      16.895       99.991
SET      16.895       99.992
SET      16.895       99.993
SET      16.895       99.993
SET      17.023       99.994
SET      17.023       99.994
SET      17.023       99.995
SET      17.023       99.995
SET      17.023       99.995
SET      17.151       99.995
SET      17.151       99.996
SET      17.151       99.996
SET      17.151       99.996
SET      17.279       99.997
SET      17.279       99.997
SET      17.279       99.997
SET      17.279       99.997
SET      17.279       99.997
SET      17.407       99.998
SET      17.407       99.998
SET      17.407       99.998
SET      17.535       99.998
SET      17.535       99.998
SET      17.663       99.998
SET      17.663       99.998
SET      17.663       99.999
SET      17.791       99.999
SET      17.791       99.999
SET      17.791       99.999
SET      17.791       99.999
SET      17.919       99.999
SET      17.919       99.999
SET      17.919       99.999
SET      18.047       99.999
SET      18.047       99.999
SET      18.047       99.999
SET      18.175       99.999
SET      18.175       99.999
SET      18.175       99.999
SET      18.175       99.999
SET      18.303       99.999
SET      18.303      100.000
SET      18.431      100.000
SET      18.431      100.000
SET      18.559      100.000
SET      18.559      100.000
SET      18.559      100.000
SET      18.687      100.000
SET      18.687      100.000
SET      18.687      100.000
SET      18.815      100.000
SET      18.815      100.000
SET      18.815      100.000
SET      18.815      100.000
SET      18.943      100.000
SET      18.943      100.000
SET      18.943      100.000
SET      18.943      100.000
SET      18.943      100.000
SET      18.943      100.000
SET      18.943      100.000
SET      18.943      100.000
SET      18.943      100.000
SET      19.071      100.000
SET      19.071      100.000
SET      19.071      100.000
SET      19.071      100.000
SET      19.071      100.000
SET      19.071      100.000
SET      19.071      100.000
SET      19.071      100.000
SET      19.199      100.000
SET      19.199      100.000
SET      19.327      100.000
SET      19.327      100.000
SET      19.327      100.000
SET      19.327      100.000
SET      19.455      100.000
SET      19.455      100.000
SET      19.455      100.000
SET      19.455      100.000
SET      19.455      100.000
SET      19.455      100.000
SET      19.455      100.000
SET      19.583      100.000
SET      19.583      100.000
SET      19.583      100.000
SET      19.583      100.000
SET      19.711      100.000
SET      19.711      100.000
SET      19.711      100.000
SET      19.711      100.000
SET      19.711      100.000
SET      19.711      100.000
SET      19.711      100.000
SET      19.711      100.000
SET      19.711      100.000
SET      19.711      100.000
SET      19.711      100.000
SET      19.711      100.000
SET      19.839      100.000
SET      19.839      100.000
SET      19.839      100.000
SET      19.839      100.000
SET      19.839      100.000
SET      19.839      100.000
SET      19.839      100.000
SET      19.839      100.000
SET      19.839      100.000
SET      19.839      100.000
SET      19.839      100.000
SET      19.839      100.000
SET      19.839      100.000
SET      19.839      100.000
SET      19.839      100.000
SET      19.839      100.000
SET      19.839      100.000
SET      19.839      100.000
SET      19.839      100.000
SET      19.839      100.000
SET      23.679      100.000
SET      23.679      100.000
---
GET       0.327        0.000
GET      10.943        5.000
GET      11.199       10.000
GET      11.391       15.000
GET      11.583       20.000
GET      11.711       25.000
GET      11.839       30.000
GET      11.967       35.000
GET      12.095       40.000
GET      12.223       45.000
GET      12.287       50.000
GET      12.351       52.500
GET      12.415       55.000
GET      12.479       57.500
GET      12.543       60.000
GET      12.607       62.500
GET      12.671       65.000
GET      12.735       67.500
GET      12.799       70.000
GET      12.863       72.500
GET      12.927       75.000
GET      12.991       76.250
GET      12.991       77.500
GET      13.055       78.750
GET      13.119       80.000
GET      13.119       81.250
GET      13.183       82.500
GET      13.247       83.750
GET      13.311       85.000
GET      13.375       86.250
GET      13.375       87.500
GET      13.439       88.125
GET      13.503       88.750
GET      13.503       89.375
GET      13.567       90.000
GET      13.567       90.625
GET      13.631       91.250
GET      13.695       91.875
GET      13.759       92.500
GET      13.759       93.125
GET      13.823       93.750
GET      13.887       94.062
GET      13.951       94.375
GET      13.951       94.688
GET      14.015       95.000
GET      14.015       95.312
GET      14.079       95.625
GET      14.143       95.938
GET      14.207       96.250
GET      14.271       96.562
GET      14.335       96.875
GET      14.335       97.031
GET      14.399       97.188
GET      14.463       97.344
GET      14.463       97.500
GET      14.527       97.656
GET      14.591       97.812
GET      14.655       97.969
GET      14.719       98.125
GET      14.783       98.281
GET      14.847       98.438
GET      14.847       98.516
GET      14.911       98.594
GET      14.911       98.672
GET      14.975       98.750
GET      15.039       98.828
GET      15.039       98.906
GET      15.103       98.984
GET      15.167       99.062
GET      15.231       99.141
GET      15.295       99.219
GET      15.295       99.258
GET      15.359       99.297
GET      15.359       99.336
GET      15.423       99.375
GET      15.423       99.414
GET      15.487       99.453
GET      15.487       99.492
GET      15.551       99.531
GET      15.615       99.570
GET      15.615       99.609
GET      15.679       99.629
GET      15.679       99.648
GET      15.743       99.668
GET      15.743       99.688
GET      15.743       99.707
GET      15.807       99.727
GET      15.807       99.746
GET      15.871       99.766
GET      15.871       99.785
GET      15.935       99.805
GET      15.935       99.814
GET      15.999       99.824
GET      15.999       99.834
GET      15.999       99.844
GET      16.063       99.854
GET      16.063       99.863
GET      16.063       99.873
GET      16.127       99.883
GET      16.127       99.893
GET      16.191       99.902
GET      16.191       99.907
GET      16.191       99.912
GET      16.255       99.917
GET      16.255       99.922
GET      16.255       99.927
GET      16.255       99.932
GET      16.319       99.937
GET      16.319       99.941
GET      16.319       99.946
GET      16.383       99.951
GET      16.383       99.954
GET      16.383       99.956
GET      16.511       99.958
GET      16.511       99.961
GET      16.511       99.963
GET      16.511       99.966
GET      16.511       99.968
GET      16.511       99.971
GET      16.511       99.973
GET      16.639       99.976
GET      16.639       99.977
GET      16.639       99.978
GET      16.639       99.979
GET      16.639       99.980
GET      16.639       99.982
GET      16.639       99.983
GET      16.639       99.984
GET      16.767       99.985
GET      16.767       99.987
GET      16.767       99.988
GET      16.767       99.988
GET      16.767       99.989
GET      16.767       99.990
GET      16.767       99.990
GET      16.895       99.991
GET      16.895       99.991
GET      16.895       99.992
GET      16.895       99.993
GET      16.895       99.993
GET      17.023       99.994
GET      17.023       99.994
GET      17.023       99.995
GET      17.023       99.995
GET      17.151       99.995
GET      17.151       99.995
GET      17.151       99.996
GET      17.151       99.996
GET      17.151       99.996
GET      17.279       99.997
GET      17.279       99.997
GET      17.279       99.997
GET      17.279       99.997
GET      17.407       99.997
GET      17.407       99.998
GET      17.407       99.998
GET      17.407       99.998
GET      17.535       99.998
GET      17.535       99.998
GET      17.663       99.998
GET      17.663       99.998
GET      17.791       99.999
GET      17.791       99.999
GET      17.791       99.999
GET      17.791       99.999
GET      17.919       99.999
GET      17.919       99.999
GET      17.919       99.999
GET      17.919       99.999
GET      18.047       99.999
GET      18.047       99.999
GET      18.047       99.999
GET      18.175       99.999
GET      18.175       99.999
GET      18.175       99.999
GET      18.303       99.999
GET      18.303       99.999
GET      18.303      100.000
GET      18.431      100.000
GET      18.431      100.000
GET      18.559      100.000
GET      18.559      100.000
GET      18.687      100.000
GET      18.687      100.000
GET      18.687      100.000
GET      18.815      100.000
GET      18.815      100.000
GET      18.815      100.000
GET      18.815      100.000
GET      18.943      100.000
GET      18.943      100.000
GET      18.943      100.000
GET      18.943      100.000
GET      18.943      100.000
GET      18.943      100.000
GET      18.943      100.000
GET      19.071      100.000
GET      19.071      100.000
GET      19.071      100.000
GET      19.071      100.000
GET      19.071      100.000
GET      19.071      100.000
GET      19.071      100.000
GET      19.071      100.000
GET      19.199      100.000
GET      19.199      100.000
GET      19.199      100.000
GET      19.199      100.000
GET      19.327      100.000
GET      19.327      100.000
GET      19.327      100.000
GET      19.327      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.583      100.000
GET      19.583      100.000
GET      19.711      100.000
GET      19.711      100.000
GET      19.711      100.000
GET      19.711      100.000
GET      19.711      100.000
GET      19.711      100.000
GET      19.711      100.000
GET      19.711      100.000
GET      19.711      100.000
GET      19.711      100.000
GET      19.711      100.000
GET      19.839      100.000
GET      19.839      100.000
GET      19.839      100.000
GET      19.839      100.000
GET      19.839      100.000
GET      19.839      100.000
GET      19.839      100.000
GET      19.839      100.000
GET      19.839      100.000
GET      19.839      100.000
GET      19.839      100.000
GET      19.839      100.000
GET      19.839      100.000
GET      19.839      100.000
GET      19.839      100.000
GET      19.839      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      23.679      100.000
GET      23.679      100.000
GET      23.679      100.000
GET      23.807      100.000
GET      23.807      100.000
---
WAIT      0.000      100.000
