20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        46199.33          ---          ---        13.84575        13.82300        16.19100        17.53500     98173.57 
Gets       184796.88    184796.88         0.00        13.85106        13.82300        16.19100        17.53500    411822.73 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     230996.21    184796.88         0.00        13.85000        13.82300        16.19100        17.53500    509996.30 


Request Latency Distribution
Type     <= msec         Percent
SET      20.991      100.000
SET      20.991      100.000
SET      20.991      100.000
SET      21.119      100.000
SET      21.119      100.000
SET      21.119      100.000
SET      21.119      100.000
SET      21.119      100.000
SET      21.119      100.000
SET      21.119      100.000
SET      21.119      100.000
SET      21.119      100.000
SET      21.119      100.000
SET      21.119      100.000
SET      21.119      100.000
SET      21.119      100.000
SET      21.119      100.000
SET      21.119      100.000
SET      21.119      100.000
SET      21.119      100.000
SET      21.119      100.000
SET      21.247      100.000
SET      21.247      100.000
---
GET       0.287        0.000
GET      12.607        5.000
GET      12.799       10.000
GET      12.991       15.000
GET      13.183       20.000
GET      13.311       25.000
GET      13.439       30.000
GET      13.503       35.000
GET      13.631       40.000
GET      13.759       45.000
GET      13.823       50.000
GET      13.887       52.500
GET      13.951       55.000
GET      13.951       57.500
GET      14.015       60.000
GET      14.079       62.500
GET      14.143       65.000
GET      14.207       67.500
GET      14.271       70.000
GET      14.335       72.500
GET      14.399       75.000
GET      14.463       76.250
GET      14.463       77.500
GET      14.527       78.750
GET      14.591       80.000
GET      14.591       81.250
GET      14.655       82.500
GET      14.719       83.750
GET      14.719       85.000
GET      14.783       86.250
GET      14.847       87.500
GET      14.911       88.125
GET      14.911       88.750
GET      14.975       89.375
GET      14.975       90.000
GET      15.039       90.625
GET      15.039       91.250
GET      15.103       91.875
GET      15.167       92.500
GET      15.167       93.125
GET      15.231       93.750
GET      15.295       94.062
GET      15.295       94.375
GET      15.359       94.688
GET      15.359       95.000
GET      15.423       95.312
GET      15.423       95.625
GET      15.487       95.938
GET      15.487       96.250
GET      15.551       96.562
GET      15.615       96.875
GET      15.615       97.031
GET      15.679       97.188
GET      15.679       97.344
GET      15.743       97.500
GET      15.743       97.656
GET      15.807       97.812
GET      15.807       97.969
GET      15.871       98.125
GET      15.935       98.281
GET      15.935       98.438
GET      15.999       98.516
GET      15.999       98.594
GET      16.063       98.672
GET      16.063       98.750
GET      16.127       98.828
GET      16.127       98.906
GET      16.191       98.984
GET      16.255       99.062
GET      16.255       99.141
GET      16.319       99.219
GET      16.383       99.258
GET      16.383       99.297
GET      16.511       99.336
GET      16.511       99.375
GET      16.511       99.414
GET      16.639       99.453
GET      16.639       99.492
GET      16.639       99.531
GET      16.767       99.570
GET      16.767       99.609
GET      16.767       99.629
GET      16.895       99.648
GET      16.895       99.668
GET      16.895       99.688
GET      17.023       99.707
GET      17.023       99.727
GET      17.023       99.746
GET      17.151       99.766
GET      17.151       99.785
GET      17.151       99.805
GET      17.279       99.814
GET      17.279       99.824
GET      17.279       99.834
GET      17.279       99.844
GET      17.407       99.854
GET      17.407       99.863
GET      17.407       99.873
GET      17.535       99.883
GET      17.535       99.893
GET      17.535       99.902
GET      17.535       99.907
GET      17.663       99.912
GET      17.663       99.917
GET      17.663       99.922
GET      17.663       99.927
GET      17.663       99.932
GET      17.791       99.937
GET      17.791       99.941
GET      17.791       99.946
GET      17.791       99.951
GET      17.919       99.954
GET      17.919       99.956
GET      17.919       99.958
GET      17.919       99.961
GET      17.919       99.963
GET      17.919       99.966
GET      17.919       99.968
GET      18.047       99.971
GET      18.047       99.973
GET      18.047       99.976
GET      18.047       99.977
GET      18.047       99.978
GET      18.047       99.979
GET      18.175       99.980
GET      18.175       99.982
GET      18.175       99.983
GET      18.175       99.984
GET      18.175       99.985
GET      18.175       99.987
GET      18.175       99.988
GET      18.303       99.988
GET      18.303       99.989
GET      18.303       99.990
GET      18.303       99.990
GET      18.303       99.991
GET      18.303       99.991
GET      18.303       99.992
GET      18.431       99.993
GET      18.431       99.993
GET      18.431       99.994
GET      18.431       99.994
GET      18.431       99.995
GET      18.431       99.995
GET      18.431       99.995
GET      18.559       99.995
GET      18.559       99.996
GET      18.559       99.996
GET      18.559       99.996
GET      18.559       99.997
GET      18.559       99.997
GET      18.687       99.997
GET      18.687       99.997
GET      18.687       99.997
GET      18.687       99.998
GET      18.687       99.998
GET      18.815       99.998
GET      18.815       99.998
GET      18.943       99.998
GET      18.943       99.998
GET      19.071       99.998
GET      19.071       99.999
GET      19.071       99.999
GET      19.071       99.999
GET      19.199       99.999
GET      19.199       99.999
GET      19.199       99.999
GET      19.327       99.999
GET      19.327       99.999
GET      19.455       99.999
GET      19.455       99.999
GET      19.455       99.999
GET      19.583       99.999
GET      19.583       99.999
GET      19.583       99.999
GET      19.711       99.999
GET      19.711       99.999
GET      19.839      100.000
GET      19.839      100.000
GET      19.839      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      20.095      100.000
GET      20.095      100.000
GET      20.095      100.000
GET      20.095      100.000
GET      20.095      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.479      100.000
GET      20.479      100.000
GET      20.607      100.000
GET      20.607      100.000
GET      20.607      100.000
GET      20.607      100.000
GET      20.607      100.000
GET      20.735      100.000
GET      20.735      100.000
GET      20.735      100.000
GET      20.735      100.000
GET      20.735      100.000
GET      20.863      100.000
GET      20.863      100.000
GET      20.991      100.000
GET      20.991      100.000
GET      20.991      100.000
GET      20.991      100.000
GET      20.991      100.000
GET      20.991      100.000
GET      20.991      100.000
GET      21.119      100.000
GET      21.119      100.000
GET      21.119      100.000
GET      21.119      100.000
GET      21.119      100.000
GET      21.119      100.000
GET      21.119      100.000
GET      21.119      100.000
GET      21.119      100.000
GET      21.119      100.000
GET      21.119      100.000
GET      21.119      100.000
GET      21.119      100.000
GET      21.119      100.000
GET      21.119      100.000
GET      21.119      100.000
GET      21.119      100.000
GET      21.119      100.000
GET      21.247      100.000
GET      21.247      100.000
---
WAIT      0.000      100.000
