50        Threads
8         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        37062.69          ---          ---        69.04874        59.90300       119.80700       136.19100     12016.42 
Gets       148249.30    147108.56      1140.74        69.04685        59.90300       119.80700       136.19100     47052.80 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     185311.99    147108.56      1140.74        69.04723        59.90300       119.80700       136.19100     59069.22 


Request Latency Distribution
Type     <= msec         Percent
SET     127.999       99.727
SET     128.511       99.746
SET     129.023       99.766
SET     129.535       99.785
SET     130.559       99.805
SET     130.559       99.814
SET     131.071       99.824
SET     132.095       99.834
SET     132.095       99.844
SET     133.119       99.854
SET     133.119       99.863
SET     134.143       99.873
SET     135.167       99.883
SET     136.191       99.893
SET     137.215       99.902
SET     137.215       99.907
SET     138.239       99.912
SET     138.239       99.917
SET     139.263       99.922
SET     140.287       99.927
SET     141.311       99.932
SET     142.335       99.937
SET     142.335       99.941
SET     143.359       99.946
SET     145.407       99.951
SET     145.407       99.954
SET     146.431       99.956
SET     146.431       99.958
SET     147.455       99.961
SET     148.479       99.963
SET     149.503       99.966
SET     150.527       99.968
SET     151.551       99.971
SET     152.575       99.973
SET     152.575       99.976
SET     153.599       99.977
SET     154.623       99.978
SET     154.623       99.979
SET     155.647       99.980
SET     156.671       99.982
SET     157.695       99.983
SET     157.695       99.984
SET     158.719       99.985
SET     159.743       99.987
SET     160.767       99.988
SET     161.791       99.988
SET     162.815       99.989
SET     163.839       99.990
SET     164.863       99.990
SET     164.863       99.991
SET     165.887       99.991
SET     166.911       99.992
SET     167.935       99.993
SET     168.959       99.993
SET     171.007       99.994
SET     172.031       99.994
SET     173.055       99.995
SET     173.055       99.995
SET     174.079       99.995
SET     174.079       99.995
SET     174.079       99.996
SET     175.103       99.996
SET     177.151       99.996
SET     178.175       99.997
SET     179.199       99.997
SET     182.271       99.997
SET     182.271       99.997
SET     183.295       99.997
SET     184.319       99.998
SET     186.367       99.998
SET     187.391       99.998
SET     189.439       99.998
SET     190.463       99.998
SET     193.535       99.998
SET     198.655       99.998
SET     198.655       99.999
SET     199.679       99.999
SET     199.679       99.999
SET     202.751       99.999
SET     208.895       99.999
SET     208.895       99.999
SET     208.895       99.999
SET     208.895       99.999
SET     212.991       99.999
SET     212.991       99.999
SET     212.991       99.999
SET     212.991       99.999
SET     212.991       99.999
SET     214.015       99.999
SET     214.015       99.999
SET     214.015       99.999
SET     214.015      100.000
SET     214.015      100.000
SET     214.015      100.000
SET     214.015      100.000
SET     214.015      100.000
SET     214.015      100.000
SET     214.015      100.000
SET     225.279      100.000
SET     226.303      100.000
SET     226.303      100.000
SET     226.303      100.000
SET     226.303      100.000
SET     226.303      100.000
SET     226.303      100.000
SET     226.303      100.000
SET     226.303      100.000
SET     226.303      100.000
SET     226.303      100.000
SET     226.303      100.000
SET     226.303      100.000
SET     226.303      100.000
SET     226.303      100.000
SET     226.303      100.000
SET     226.303      100.000
SET     226.303      100.000
SET     226.303      100.000
SET     226.303      100.000
SET     226.303      100.000
SET     226.303      100.000
SET     226.303      100.000
SET     226.303      100.000
SET     226.303      100.000
SET     226.303      100.000
SET     226.303      100.000
SET     226.303      100.000
SET     226.303      100.000
SET     226.303      100.000
SET     226.303      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     232.447      100.000
SET     232.447      100.000
---
GET       4.543        0.000
GET      38.655        5.000
GET      41.727       10.000
GET      43.775       15.000
GET      45.567       20.000
GET      47.359       25.000
GET      49.151       30.000
GET      51.199       35.000
GET      53.503       40.000
GET      56.319       45.000
GET      59.903       50.000
GET      61.951       52.500
GET      64.767       55.000
GET      69.119       57.500
GET      74.239       60.000
GET      79.359       62.500
GET      83.455       65.000
GET      86.527       67.500
GET      89.599       70.000
GET      92.159       72.500
GET      94.207       75.000
GET      95.231       76.250
GET      95.743       77.500
GET      96.767       78.750
GET      97.791       80.000
GET      98.815       81.250
GET      99.327       82.500
GET     100.351       83.750
GET     101.375       85.000
GET     102.399       86.250
GET     102.911       87.500
GET     103.423       88.125
GET     103.935       88.750
GET     104.447       89.375
GET     104.959       90.000
GET     105.471       90.625
GET     105.983       91.250
GET     107.007       91.875
GET     107.519       92.500
GET     108.031       93.125
GET     108.543       93.750
GET     109.055       94.062
GET     109.567       94.375
GET     109.567       94.688
GET     110.079       95.000
GET     110.591       95.312
GET     111.103       95.625
GET     111.615       95.938
GET     112.127       96.250
GET     112.639       96.562
GET     113.151       96.875
GET     113.663       97.031
GET     113.663       97.188
GET     114.175       97.344
GET     114.687       97.500
GET     114.687       97.656
GET     115.199       97.812
GET     115.711       97.969
GET     116.223       98.125
GET     116.735       98.281
GET     117.247       98.438
GET     117.759       98.516
GET     117.759       98.594
GET     118.271       98.672
GET     118.783       98.750
GET     118.783       98.828
GET     119.295       98.906
GET     119.807       98.984
GET     120.319       99.062
GET     120.831       99.141
GET     121.343       99.219
GET     121.855       99.258
GET     121.855       99.297
GET     122.367       99.336
GET     122.879       99.375
GET     122.879       99.414
GET     123.391       99.453
GET     123.903       99.492
GET     124.415       99.531
GET     124.927       99.570
GET     125.439       99.609
GET     125.951       99.629
GET     125.951       99.648
GET     126.463       99.668
GET     126.975       99.688
GET     127.487       99.707
GET     127.999       99.727
GET     128.511       99.746
GET     129.023       99.766
GET     129.535       99.785
GET     130.559       99.805
GET     130.559       99.814
GET     131.071       99.824
GET     132.095       99.834
GET     132.095       99.844
GET     133.119       99.854
GET     133.119       99.863
GET     134.143       99.873
GET     135.167       99.883
GET     136.191       99.893
GET     137.215       99.902
GET     137.215       99.907
GET     138.239       99.912
GET     138.239       99.917
GET     139.263       99.922
GET     140.287       99.927
GET     141.311       99.932
GET     141.311       99.937
GET     142.335       99.941
GET     143.359       99.946
GET     144.383       99.951
GET     145.407       99.954
GET     146.431       99.956
GET     146.431       99.958
GET     147.455       99.961
GET     148.479       99.963
GET     149.503       99.966
GET     150.527       99.968
GET     151.551       99.971
GET     152.575       99.973
GET     153.599       99.976
GET     153.599       99.977
GET     154.623       99.978
GET     155.647       99.979
GET     155.647       99.980
GET     156.671       99.982
GET     157.695       99.983
GET     157.695       99.984
GET     158.719       99.985
GET     159.743       99.987
GET     161.791       99.988
GET     162.815       99.988
GET     163.839       99.989
GET     164.863       99.990
GET     164.863       99.990
GET     165.887       99.991
GET     165.887       99.991
GET     167.935       99.992
GET     168.959       99.993
GET     169.983       99.993
GET     172.031       99.994
GET     173.055       99.994
GET     173.055       99.995
GET     173.055       99.995
GET     174.079       99.995
GET     174.079       99.995
GET     175.103       99.996
GET     177.151       99.996
GET     178.175       99.996
GET     178.175       99.997
GET     182.271       99.997
GET     183.295       99.997
GET     183.295       99.997
GET     185.343       99.997
GET     186.367       99.998
GET     187.391       99.998
GET     189.439       99.998
GET     190.463       99.998
GET     193.535       99.998
GET     195.583       99.998
GET     198.655       99.998
GET     199.679       99.999
GET     200.703       99.999
GET     202.751       99.999
GET     208.895       99.999
GET     208.895       99.999
GET     208.895       99.999
GET     208.895       99.999
GET     212.991       99.999
GET     212.991       99.999
GET     212.991       99.999
GET     212.991       99.999
GET     212.991       99.999
GET     214.015       99.999
GET     214.015       99.999
GET     214.015       99.999
GET     214.015       99.999
GET     214.015      100.000
GET     214.015      100.000
GET     214.015      100.000
GET     214.015      100.000
GET     214.015      100.000
GET     225.279      100.000
GET     226.303      100.000
GET     226.303      100.000
GET     226.303      100.000
GET     226.303      100.000
GET     226.303      100.000
GET     226.303      100.000
GET     226.303      100.000
GET     226.303      100.000
GET     226.303      100.000
GET     226.303      100.000
GET     226.303      100.000
GET     226.303      100.000
GET     226.303      100.000
GET     226.303      100.000
GET     226.303      100.000
GET     226.303      100.000
GET     226.303      100.000
GET     226.303      100.000
GET     226.303      100.000
GET     226.303      100.000
GET     226.303      100.000
GET     226.303      100.000
GET     226.303      100.000
GET     226.303      100.000
GET     226.303      100.000
GET     226.303      100.000
GET     226.303      100.000
GET     226.303      100.000
GET     226.303      100.000
GET     226.303      100.000
GET     226.303      100.000
GET     231.423      100.000
GET     231.423      100.000
GET     231.423      100.000
GET     231.423      100.000
GET     231.423      100.000
GET     231.423      100.000
GET     231.423      100.000
GET     231.423      100.000
GET     231.423      100.000
GET     231.423      100.000
GET     231.423      100.000
GET     231.423      100.000
GET     231.423      100.000
GET     231.423      100.000
GET     231.423      100.000
GET     231.423      100.000
GET     231.423      100.000
GET     231.423      100.000
GET     231.423      100.000
GET     231.423      100.000
GET     231.423      100.000
GET     231.423      100.000
GET     231.423      100.000
GET     231.423      100.000
GET     232.447      100.000
GET     232.447      100.000
---
WAIT      0.000      100.000
