50        Threads
8         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       210427.50          ---          ---        55.26534        48.63900        94.20700       103.42300     67765.33 
Gets        21042.54     21042.54         0.00        55.26455        48.63900        94.20700       103.42300      6653.17 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     231470.04     21042.54         0.00        55.26527        48.63900        94.20700       103.42300     74418.50 


Request Latency Distribution
Type     <= msec         Percent
GET     104.959       99.937
GET     104.959       99.941
GET     105.471       99.946
GET     105.983       99.951
GET     105.983       99.954
GET     105.983       99.956
GET     106.495       99.958
GET     106.495       99.961
GET     107.007       99.963
GET     107.007       99.966
GET     107.519       99.968
GET     107.519       99.971
GET     107.519       99.973
GET     108.031       99.976
GET     108.031       99.977
GET     108.543       99.978
GET     108.543       99.979
GET     109.055       99.980
GET     109.055       99.982
GET     109.567       99.983
GET     109.567       99.984
GET     110.079       99.985
GET     110.079       99.987
GET     110.591       99.988
GET     110.591       99.988
GET     111.103       99.989
GET     111.103       99.990
GET     111.103       99.990
GET     111.615       99.991
GET     111.615       99.991
GET     112.127       99.992
GET     112.639       99.993
GET     112.639       99.993
GET     113.151       99.994
GET     113.151       99.994
GET     113.151       99.995
GET     113.663       99.995
GET     113.663       99.995
GET     113.663       99.995
GET     114.175       99.996
GET     114.175       99.996
GET     114.175       99.996
GET     114.687       99.997
GET     115.199       99.997
GET     115.711       99.997
GET     115.711       99.997
GET     116.735       99.997
GET     116.735       99.998
GET     116.735       99.998
GET     116.735       99.998
GET     116.735       99.998
GET     117.759       99.998
GET     118.783       99.998
GET     118.783       99.998
GET     118.783       99.999
GET     118.783       99.999
GET     119.295       99.999
GET     119.295       99.999
GET     119.295       99.999
GET     119.295       99.999
GET     119.295       99.999
GET     119.295       99.999
GET     119.295       99.999
GET     119.807       99.999
GET     119.807       99.999
GET     120.319       99.999
GET     120.319       99.999
GET     120.319       99.999
GET     122.367       99.999
GET     122.367       99.999
GET     122.879      100.000
GET     122.879      100.000
GET     123.391      100.000
GET     123.391      100.000
GET     123.391      100.000
GET     123.391      100.000
GET     124.415      100.000
GET     124.415      100.000
GET     124.415      100.000
GET     124.415      100.000
GET     124.415      100.000
GET     124.415      100.000
GET     124.415      100.000
GET     124.415      100.000
GET     124.415      100.000
GET     124.415      100.000
GET     124.415      100.000
GET     124.415      100.000
GET     124.415      100.000
GET     124.415      100.000
GET     124.415      100.000
GET     124.415      100.000
GET     124.415      100.000
GET     124.415      100.000
GET     124.415      100.000
GET     124.415      100.000
GET     124.415      100.000
GET     124.927      100.000
GET     124.927      100.000
---
WAIT      0.000      100.000
