50        Threads
8         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       134344.77          ---          ---        86.56839        90.62300       143.35900       159.74300     43557.09 
Gets        13434.26     13401.20        33.06        86.56485        90.62300       143.35900       159.74300      4281.68 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     147779.02     13401.20        33.06        86.56807        90.62300       143.35900       159.74300     47838.77 


Request Latency Distribution
Type     <= msec         Percent
GET     112.127       75.000
GET     112.639       76.250
GET     113.663       77.500
GET     114.687       78.750
GET     115.199       80.000
GET     116.223       81.250
GET     117.247       82.500
GET     118.271       83.750
GET     118.783       85.000
GET     119.807       86.250
GET     120.831       87.500
GET     121.343       88.125
GET     122.367       88.750
GET     122.879       89.375
GET     123.391       90.000
GET     123.903       90.625
GET     124.927       91.250
GET     125.439       91.875
GET     126.463       92.500
GET     126.975       93.125
GET     127.999       93.750
GET     128.511       94.062
GET     129.023       94.375
GET     129.535       94.688
GET     130.047       95.000
GET     131.071       95.312
GET     132.095       95.625
GET     132.095       95.938
GET     133.119       96.250
GET     134.143       96.562
GET     134.143       96.875
GET     135.167       97.031
GET     135.167       97.188
GET     136.191       97.344
GET     136.191       97.500
GET     137.215       97.656
GET     137.215       97.812
GET     138.239       97.969
GET     138.239       98.125
GET     139.263       98.281
GET     140.287       98.438
GET     140.287       98.516
GET     141.311       98.594
GET     141.311       98.672
GET     142.335       98.750
GET     142.335       98.828
GET     142.335       98.906
GET     143.359       98.984
GET     144.383       99.062
GET     144.383       99.141
GET     145.407       99.219
GET     145.407       99.258
GET     146.431       99.297
GET     146.431       99.336
GET     146.431       99.375
GET     147.455       99.414
GET     147.455       99.453
GET     148.479       99.492
GET     148.479       99.531
GET     149.503       99.570
GET     150.527       99.609
GET     150.527       99.629
GET     150.527       99.648
GET     151.551       99.668
GET     151.551       99.688
GET     152.575       99.707
GET     152.575       99.727
GET     153.599       99.746
GET     153.599       99.766
GET     154.623       99.785
GET     155.647       99.805
GET     155.647       99.814
GET     155.647       99.824
GET     155.647       99.834
GET     156.671       99.844
GET     156.671       99.854
GET     157.695       99.863
GET     157.695       99.873
GET     158.719       99.883
GET     158.719       99.893
GET     159.743       99.902
GET     159.743       99.907
GET     159.743       99.912
GET     160.767       99.917
GET     160.767       99.922
GET     161.791       99.927
GET     161.791       99.932
GET     162.815       99.937
GET     162.815       99.941
GET     162.815       99.946
GET     163.839       99.951
GET     163.839       99.954
GET     164.863       99.956
GET     164.863       99.958
GET     165.887       99.961
GET     165.887       99.963
GET     165.887       99.966
GET     166.911       99.968
GET     166.911       99.971
GET     167.935       99.973
GET     167.935       99.976
GET     168.959       99.977
GET     168.959       99.978
GET     168.959       99.979
GET     169.983       99.980
GET     169.983       99.982
GET     169.983       99.983
GET     171.007       99.984
GET     171.007       99.985
GET     172.031       99.987
GET     173.055       99.988
GET     174.079       99.988
GET     174.079       99.989
GET     175.103       99.990
GET     175.103       99.990
GET     177.151       99.991
GET     177.151       99.991
GET     178.175       99.992
GET     179.199       99.993
GET     180.223       99.993
GET     180.223       99.994
GET     181.247       99.994
GET     181.247       99.995
GET     181.247       99.995
GET     183.295       99.995
GET     186.367       99.995
GET     187.391       99.996
GET     189.439       99.996
GET     191.487       99.996
GET     192.511       99.997
GET     197.631       99.997
GET     197.631       99.997
GET     197.631       99.997
GET     198.655       99.997
GET     199.679       99.998
GET     199.679       99.998
GET     199.679       99.998
GET     199.679       99.998
GET     199.679       99.998
GET     200.703       99.998
GET     205.823       99.998
GET     209.919       99.999
GET     209.919       99.999
GET     210.943       99.999
GET     217.087       99.999
GET     217.087       99.999
GET     217.087       99.999
GET     217.087       99.999
GET     217.087       99.999
GET     217.087       99.999
GET     235.519       99.999
GET     235.519       99.999
GET     236.543       99.999
GET     236.543       99.999
GET     237.567       99.999
GET     237.567       99.999
GET     237.567       99.999
GET     237.567      100.000
GET     237.567      100.000
GET     237.567      100.000
GET     237.567      100.000
GET     237.567      100.000
GET     237.567      100.000
GET     237.567      100.000
GET     254.975      100.000
GET     254.975      100.000
---
WAIT      0.000      100.000
