50        Threads
8         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        60776.83          ---          ---        42.10339        35.58300        75.77500        83.96700     19538.06 
Gets       243105.76    215365.84     27739.92        42.10057        35.58300        75.77500        83.96700     70093.12 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     303882.59    215365.84     27739.92        42.10113        35.58300        75.77500        83.96700     89631.18 


Request Latency Distribution
Type     <= msec         Percent
GET      67.583       93.125
GET      68.095       93.750
GET      68.607       94.062
GET      68.607       94.375
GET      69.119       94.688
GET      69.119       95.000
GET      69.631       95.312
GET      69.631       95.625
GET      70.143       95.938
GET      70.143       96.250
GET      70.655       96.562
GET      71.167       96.875
GET      71.167       97.031
GET      71.679       97.188
GET      71.679       97.344
GET      72.191       97.500
GET      72.191       97.656
GET      72.703       97.812
GET      72.703       97.969
GET      73.215       98.125
GET      73.727       98.281
GET      73.727       98.438
GET      74.239       98.516
GET      74.239       98.594
GET      74.751       98.672
GET      74.751       98.750
GET      74.751       98.828
GET      75.263       98.906
GET      75.263       98.984
GET      75.775       99.062
GET      76.287       99.141
GET      76.287       99.219
GET      76.799       99.258
GET      76.799       99.297
GET      77.311       99.336
GET      77.311       99.375
GET      77.311       99.414
GET      77.823       99.453
GET      77.823       99.492
GET      78.335       99.531
GET      78.847       99.570
GET      78.847       99.609
GET      79.359       99.629
GET      79.359       99.648
GET      79.359       99.668
GET      79.871       99.688
GET      79.871       99.707
GET      80.383       99.727
GET      80.383       99.746
GET      80.895       99.766
GET      80.895       99.785
GET      81.407       99.805
GET      81.407       99.814
GET      81.919       99.824
GET      81.919       99.834
GET      81.919       99.844
GET      82.431       99.854
GET      82.431       99.863
GET      82.943       99.873
GET      82.943       99.883
GET      83.455       99.893
GET      83.967       99.902
GET      83.967       99.907
GET      83.967       99.912
GET      84.479       99.917
GET      84.479       99.922
GET      84.991       99.927
GET      84.991       99.932
GET      85.503       99.937
GET      85.503       99.941
GET      86.015       99.946
GET      86.015       99.951
GET      86.527       99.954
GET      86.527       99.956
GET      86.527       99.958
GET      87.039       99.961
GET      87.039       99.963
GET      87.551       99.966
GET      87.551       99.968
GET      88.063       99.971
GET      88.063       99.973
GET      88.575       99.976
GET      88.575       99.977
GET      88.575       99.978
GET      89.087       99.979
GET      89.087       99.980
GET      89.599       99.982
GET      89.599       99.983
GET      90.111       99.984
GET      90.111       99.985
GET      90.623       99.987
GET      91.135       99.988
GET      91.135       99.988
GET      91.647       99.989
GET      91.647       99.990
GET      92.159       99.990
GET      92.671       99.991
GET      92.671       99.991
GET      93.183       99.992
GET      93.695       99.993
GET      94.207       99.993
GET      94.719       99.994
GET      94.719       99.994
GET      94.719       99.995
GET      95.231       99.995
GET      95.231       99.995
GET      95.231       99.995
GET      95.743       99.996
GET      95.743       99.996
GET      96.255       99.996
GET      96.767       99.997
GET      97.279       99.997
GET      97.279       99.997
GET      97.279       99.997
GET      97.791       99.997
GET      97.791       99.998
GET      98.303       99.998
GET      98.303       99.998
GET      98.815       99.998
GET      99.327       99.998
GET      99.839       99.998
GET      99.839       99.998
GET     100.351       99.999
GET     100.863       99.999
GET     100.863       99.999
GET     101.375       99.999
GET     101.887       99.999
GET     102.911       99.999
GET     103.423       99.999
GET     103.423       99.999
GET     103.935       99.999
GET     104.447       99.999
GET     105.983       99.999
GET     105.983       99.999
GET     107.519       99.999
GET     108.031       99.999
GET     108.031       99.999
GET     109.055       99.999
GET     109.055      100.000
GET     109.567      100.000
GET     110.079      100.000
GET     110.079      100.000
GET     110.591      100.000
GET     110.591      100.000
GET     111.103      100.000
GET     111.103      100.000
GET     111.103      100.000
GET     111.103      100.000
GET     111.103      100.000
GET     111.103      100.000
GET     113.663      100.000
GET     113.663      100.000
GET     113.663      100.000
GET     113.663      100.000
GET     113.663      100.000
GET     113.663      100.000
GET     113.663      100.000
GET     114.175      100.000
GET     114.175      100.000
GET     114.175      100.000
GET     114.175      100.000
GET     114.175      100.000
GET     114.175      100.000
GET     114.175      100.000
GET     114.175      100.000
GET     114.175      100.000
GET     114.175      100.000
GET     114.175      100.000
GET     114.175      100.000
GET     114.175      100.000
GET     114.175      100.000
GET     114.175      100.000
GET     114.175      100.000
GET     114.175      100.000
GET     114.175      100.000
GET     114.175      100.000
GET     114.175      100.000
GET     114.175      100.000
GET     114.175      100.000
GET     114.175      100.000
GET     114.175      100.000
GET     114.175      100.000
GET     114.175      100.000
GET     114.175      100.000
GET     114.175      100.000
GET     114.175      100.000
GET     114.175      100.000
GET     114.175      100.000
GET     114.175      100.000
GET     114.687      100.000
GET     114.687      100.000
---
WAIT      0.000      100.000
