20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        92062.32          ---          ---        31.62750        29.43900        57.08700        79.35900    190919.30 
Gets         9206.15      9206.15         0.00        31.22080        29.18300        56.83100        77.82300     19046.81 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     101268.48      9206.15         0.00        31.59053        29.43900        57.08700        78.84700    209966.12 


Request Latency Distribution
Type     <= msec         Percent
SET      72.191       99.834
SET      73.215       99.844
SET      74.239       99.854
SET      74.751       99.863
SET      75.263       99.873
SET      76.799       99.883
SET      77.823       99.893
SET      79.359       99.902
SET      80.383       99.907
SET      81.407       99.912
SET      82.431       99.917
SET      83.455       99.922
SET      83.967       99.927
SET      85.503       99.932
SET      86.015       99.937
SET      87.039       99.941
SET      88.575       99.946
SET      90.623       99.951
SET      92.159       99.954
SET      95.231       99.956
SET      97.279       99.958
SET     102.911       99.961
SET     274.431       99.963
SET     321.535       99.966
SET     333.823       99.968
SET     342.015       99.971
SET     350.207       99.973
SET     360.447       99.976
SET     362.495       99.977
SET     368.639       99.978
SET     370.687       99.979
SET     374.783       99.980
SET     374.783       99.982
SET     380.927       99.983
SET     389.119       99.984
SET     395.263       99.985
SET     401.407       99.987
SET     411.647       99.988
SET     415.743       99.988
SET     425.983       99.989
SET     432.127       99.990
SET     434.175       99.990
SET     452.607       99.991
SET     452.607       99.991
SET     452.607       99.992
SET     466.943       99.993
SET     473.087       99.993
SET     473.087       99.994
SET     479.231       99.994
SET     479.231       99.995
SET     479.231       99.995
SET     481.279       99.995
SET     481.279       99.995
SET     483.327       99.996
SET     487.423       99.996
SET     487.423       99.996
SET     487.423       99.997
SET     499.711       99.997
SET     499.711       99.997
SET     499.711       99.997
SET     499.711       99.997
SET     501.759       99.998
SET     503.807       99.998
SET     503.807       99.998
SET     503.807       99.998
SET     503.807       99.998
SET     511.999       99.998
SET     520.191       99.998
SET     520.191       99.999
SET     520.191       99.999
SET     520.191       99.999
SET     520.191       99.999
SET     520.191       99.999
SET     520.191       99.999
SET     520.191       99.999
SET     520.191       99.999
SET     520.191       99.999
SET     536.575       99.999
SET     536.575      100.000
---
GET       3.583        0.000
GET      20.991        5.000
GET      23.807       10.000
GET      25.471       15.000
GET      26.111       20.000
GET      26.623       25.000
GET      27.007       30.000
GET      27.519       35.000
GET      27.903       40.000
GET      28.543       45.000
GET      29.183       50.000
GET      29.567       52.500
GET      29.951       55.000
GET      30.463       57.500
GET      30.847       60.000
GET      31.231       62.500
GET      31.615       65.000
GET      31.999       67.500
GET      32.511       70.000
GET      33.023       72.500
GET      33.535       75.000
GET      33.791       76.250
GET      34.047       77.500
GET      34.303       78.750
GET      34.815       80.000
GET      35.071       81.250
GET      35.839       82.500
GET      36.351       83.750
GET      37.375       85.000
GET      38.655       86.250
GET      40.191       87.500
GET      40.703       88.125
GET      41.471       88.750
GET      41.983       89.375
GET      42.751       90.000
GET      43.263       90.625
GET      44.031       91.250
GET      44.799       91.875
GET      45.567       92.500
GET      46.335       93.125
GET      46.847       93.750
GET      47.359       94.062
GET      47.615       94.375
GET      48.127       94.688
GET      48.383       95.000
GET      48.639       95.312
GET      49.151       95.625
GET      49.407       95.938
GET      49.919       96.250
GET      50.175       96.562
GET      50.943       96.875
GET      51.199       97.031
GET      51.455       97.188
GET      51.711       97.344
GET      51.967       97.500
GET      52.479       97.656
GET      52.735       97.812
GET      53.247       97.969
GET      53.759       98.125
GET      54.271       98.281
GET      54.783       98.438
GET      55.039       98.516
GET      55.295       98.594
GET      55.551       98.672
GET      55.807       98.750
GET      56.063       98.828
GET      56.319       98.906
GET      56.575       98.984
GET      57.087       99.062
GET      57.343       99.141
GET      57.599       99.219
GET      57.855       99.258
GET      58.111       99.297
GET      58.367       99.336
GET      58.623       99.375
GET      59.135       99.414
GET      59.391       99.453
GET      59.903       99.492
GET      60.415       99.531
GET      60.927       99.570
GET      61.695       99.609
GET      62.207       99.629
GET      62.463       99.648
GET      62.975       99.668
GET      63.487       99.688
GET      63.999       99.707
GET      64.767       99.727
GET      65.535       99.746
GET      66.559       99.766
GET      67.583       99.785
GET      69.119       99.805
GET      70.143       99.814
GET      70.655       99.824
GET      71.167       99.834
GET      72.703       99.844
GET      73.215       99.854
GET      74.239       99.863
GET      75.263       99.873
GET      76.287       99.883
GET      76.799       99.893
GET      78.335       99.902
GET      79.359       99.907
GET      80.383       99.912
GET      81.407       99.917
GET      82.431       99.922
GET      83.455       99.927
GET      84.991       99.932
GET      85.503       99.937
GET      86.015       99.941
GET      87.551       99.946
GET      89.087       99.951
GET      91.135       99.954
GET      93.183       99.956
GET      96.767       99.958
GET     102.399       99.961
GET     257.023       99.963
GET     317.439       99.966
GET     329.727       99.968
GET     342.015       99.971
GET     346.111       99.973
GET     354.303       99.976
GET     358.399       99.977
GET     360.447       99.978
GET     364.543       99.979
GET     368.639       99.980
GET     374.783       99.982
GET     376.831       99.983
GET     382.975       99.984
GET     389.119       99.985
GET     395.263       99.987
GET     401.407       99.988
GET     403.455       99.988
GET     411.647       99.989
GET     425.983       99.990
GET     432.127       99.990
GET     444.415       99.991
GET     446.463       99.991
GET     452.607       99.992
GET     466.943       99.993
GET     466.943       99.993
GET     479.231       99.994
GET     479.231       99.994
GET     479.231       99.995
GET     481.279       99.995
GET     487.423       99.995
GET     487.423       99.995
GET     487.423       99.996
GET     487.423       99.996
GET     493.567       99.996
GET     499.711       99.997
GET     499.711       99.997
GET     499.711       99.997
GET     499.711       99.997
GET     501.759       99.997
GET     501.759       99.998
GET     503.807       99.998
GET     503.807       99.998
GET     503.807       99.998
GET     503.807       99.998
GET     511.999       99.998
GET     511.999       99.998
GET     520.191       99.999
GET     520.191       99.999
GET     520.191       99.999
GET     520.191       99.999
GET     520.191       99.999
GET     520.191       99.999
GET     520.191       99.999
GET     520.191       99.999
GET     520.191       99.999
GET     520.191       99.999
GET     520.191       99.999
GET     536.575       99.999
GET     536.575      100.000
---
WAIT      0.000      100.000
