20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22584.53          ---          ---        31.22733        27.90300        63.99900        99.32700     48102.40 
Gets        90337.42     90337.42         0.00        27.57977        27.00700        54.52700        87.03900    191967.01 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     112921.95     90337.42         0.00        28.30928        27.13500        59.64700        91.64700    240069.41 


Request Latency Distribution
Type     <= msec         Percent
SET    1032.191       99.999
SET    1036.287       99.999
SET    1036.287      100.000
---
GET       1.623        0.000
GET      22.655        5.000
GET      23.039       10.000
GET      23.295       15.000
GET      23.679       20.000
GET      23.935       25.000
GET      24.319       30.000
GET      24.703       35.000
GET      25.215       40.000
GET      26.239       45.000
GET      27.007       50.000
GET      27.263       52.500
GET      27.519       55.000
GET      27.775       57.500
GET      28.031       60.000
GET      28.287       62.500
GET      28.543       65.000
GET      28.799       67.500
GET      29.055       70.000
GET      29.311       72.500
GET      29.567       75.000
GET      29.695       76.250
GET      29.823       77.500
GET      29.951       78.750
GET      30.079       80.000
GET      30.207       81.250
GET      30.335       82.500
GET      30.463       83.750
GET      30.591       85.000
GET      30.719       86.250
GET      30.847       87.500
GET      30.847       88.125
GET      30.975       88.750
GET      31.103       89.375
GET      31.231       90.000
GET      31.487       90.625
GET      31.615       91.250
GET      31.743       91.875
GET      31.999       92.500
GET      32.383       93.125
GET      32.767       93.750
GET      33.023       94.062
GET      33.279       94.375
GET      33.535       94.688
GET      33.535       95.000
GET      33.791       95.312
GET      34.047       95.625
GET      34.047       95.938
GET      34.303       96.250
GET      34.559       96.562
GET      35.071       96.875
GET      35.327       97.031
GET      35.839       97.188
GET      36.351       97.344
GET      37.119       97.500
GET      38.143       97.656
GET      40.703       97.812
GET      45.055       97.969
GET      46.079       98.125
GET      47.103       98.281
GET      47.871       98.438
GET      48.383       98.516
GET      48.895       98.594
GET      49.663       98.672
GET      51.199       98.750
GET      52.479       98.828
GET      53.503       98.906
GET      54.271       98.984
GET      55.295       99.062
GET      55.807       99.141
GET      56.831       99.219
GET      57.087       99.258
GET      57.599       99.297
GET      57.855       99.336
GET      58.367       99.375
GET      58.623       99.414
GET      59.135       99.453
GET      59.647       99.492
GET      60.159       99.531
GET      60.415       99.570
GET      60.927       99.609
GET      61.183       99.629
GET      61.439       99.648
GET      61.695       99.668
GET      62.207       99.688
GET      62.719       99.707
GET      63.231       99.727
GET      63.743       99.746
GET      64.767       99.766
GET      66.047       99.785
GET      67.071       99.805
GET      67.583       99.814
GET      68.095       99.824
GET      68.607       99.834
GET      69.631       99.844
GET      70.143       99.854
GET      71.679       99.863
GET      73.727       99.873
GET      76.799       99.883
GET      81.407       99.893
GET      89.087       99.902
GET      91.647       99.907
GET      95.231       99.912
GET      98.303       99.917
GET     103.423       99.922
GET     113.663       99.927
GET     129.023       99.932
GET     134.143       99.937
GET     152.575       99.941
GET     166.911       99.946
GET     225.279       99.951
GET     233.471       99.954
GET     258.047       99.956
GET     260.095       99.958
GET     268.287       99.961
GET     307.199       99.963
GET     321.535       99.966
GET     329.727       99.968
GET     346.111       99.971
GET     350.207       99.973
GET     354.303       99.976
GET     354.303       99.977
GET     362.495       99.978
GET     362.495       99.979
GET     362.495       99.980
GET     364.543       99.982
GET     376.831       99.983
GET     380.927       99.984
GET     382.975       99.985
GET     397.311       99.987
GET     399.359       99.988
GET     399.359       99.988
GET     399.359       99.989
GET     409.599       99.990
GET     411.647       99.990
GET     411.647       99.991
GET     411.647       99.991
GET     434.175       99.992
GET     438.271       99.993
GET     438.271       99.993
GET     438.271       99.994
GET     438.271       99.994
GET     438.271       99.995
GET     438.271       99.995
GET     475.135       99.995
GET     475.135       99.995
GET     477.183       99.996
GET     638.975       99.996
GET     638.975       99.996
GET     638.975       99.997
GET     638.975       99.997
GET     638.975       99.997
GET     638.975       99.997
GET     638.975       99.997
GET     638.975       99.998
GET     638.975       99.998
GET     638.975       99.998
GET     638.975       99.998
GET     638.975       99.998
GET     638.975       99.998
GET     638.975       99.998
GET     638.975       99.999
GET     659.455       99.999
GET     659.455       99.999
GET     659.455       99.999
GET     659.455       99.999
GET     659.455       99.999
GET     659.455       99.999
GET     659.455       99.999
GET     659.455       99.999
GET     659.455       99.999
GET     659.455       99.999
GET     659.455       99.999
GET     659.455       99.999
GET     659.455       99.999
GET     659.455       99.999
GET     659.455       99.999
GET     811.007      100.000
GET     839.679      100.000
GET     839.679      100.000
GET     843.775      100.000
GET     843.775      100.000
GET     843.775      100.000
GET     847.871      100.000
GET     847.871      100.000
GET     847.871      100.000
GET     847.871      100.000
GET     847.871      100.000
GET     847.871      100.000
GET     847.871      100.000
GET     847.871      100.000
GET    1036.287      100.000
GET    1036.287      100.000
---
WAIT      0.000      100.000
