20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21674.49          ---          ---        32.62752        28.79900        63.48700        73.21500     46171.97 
Gets        86697.25     86697.25         0.00        28.74958        28.03100        54.78300        65.53500    184263.06 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     108371.74     86697.25         0.00        29.52518        28.15900        59.39100        69.11900    230435.03 


Request Latency Distribution
Type     <= msec         Percent
SET      70.143       99.805
SET      70.143       99.814
SET      70.143       99.824
SET      70.655       99.834
SET      70.655       99.844
SET      71.167       99.854
SET      71.167       99.863
SET      71.679       99.873
SET      72.191       99.883
SET      72.703       99.893
SET      73.215       99.902
SET      73.215       99.907
SET      73.727       99.912
SET      74.239       99.917
SET      74.751       99.922
SET      75.263       99.927
SET      75.775       99.932
SET      76.287       99.937
SET      77.823       99.941
SET      80.383       99.946
SET      81.919       99.951
SET      83.455       99.954
SET      86.015       99.956
SET      90.111       99.958
SET     244.735       99.961
SET     272.383       99.963
SET     333.823       99.966
SET     335.871       99.968
SET     337.919       99.971
SET     337.919       99.973
SET     362.495       99.976
SET     362.495       99.977
SET     364.543       99.978
SET     380.927       99.979
SET     385.023       99.980
SET     395.263       99.982
SET     395.263       99.983
SET     397.311       99.984
SET     409.599       99.985
SET     409.599       99.987
SET     421.887       99.988
SET     444.415       99.988
SET     446.463       99.989
SET     446.463       99.990
SET     446.463       99.990
SET     446.463       99.991
SET     448.511       99.991
SET     471.039       99.992
SET     471.039       99.993
SET     471.039       99.993
SET     471.039       99.994
SET     473.087       99.994
SET     473.087       99.995
SET     473.087       99.995
SET     489.471       99.995
SET     489.471       99.995
SET     501.759       99.996
SET     501.759       99.996
SET     503.807       99.996
SET     503.807       99.997
SET     503.807       99.997
SET     503.807       99.997
SET     503.807       99.997
SET     503.807       99.997
SET     503.807       99.998
SET     503.807       99.998
SET     503.807       99.998
SET     503.807       99.998
SET     503.807       99.998
SET     505.855       99.998
SET     505.855       99.998
SET     505.855       99.999
SET     505.855       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     520.191       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479      100.000
SET     536.575      100.000
SET     552.959      100.000
SET     552.959      100.000
---
GET       0.543        0.000
GET      24.831        5.000
GET      25.343       10.000
GET      25.727       15.000
GET      25.983       20.000
GET      26.367       25.000
GET      26.751       30.000
GET      27.007       35.000
GET      27.391       40.000
GET      27.647       45.000
GET      28.031       50.000
GET      28.287       52.500
GET      28.415       55.000
GET      28.671       57.500
GET      28.927       60.000
GET      29.055       62.500
GET      29.183       65.000
GET      29.311       67.500
GET      29.439       70.000
GET      29.567       72.500
GET      29.823       75.000
GET      29.823       76.250
GET      29.951       77.500
GET      30.079       78.750
GET      30.207       80.000
GET      30.335       81.250
GET      30.335       82.500
GET      30.463       83.750
GET      30.719       85.000
GET      30.847       86.250
GET      30.975       87.500
GET      31.103       88.125
GET      31.231       88.750
GET      31.231       89.375
GET      31.359       90.000
GET      31.487       90.625
GET      31.615       91.250
GET      31.871       91.875
GET      31.999       92.500
GET      32.255       93.125
GET      32.511       93.750
GET      32.639       94.062
GET      33.023       94.375
GET      33.023       94.688
GET      33.279       95.000
GET      33.535       95.312
GET      33.791       95.625
GET      34.047       95.938
GET      34.303       96.250
GET      34.559       96.562
GET      34.815       96.875
GET      35.071       97.031
GET      35.327       97.188
GET      35.327       97.344
GET      35.583       97.500
GET      36.095       97.656
GET      36.607       97.812
GET      37.631       97.969
GET      40.447       98.125
GET      49.407       98.281
GET      50.943       98.438
GET      51.455       98.516
GET      51.967       98.594
GET      52.479       98.672
GET      53.247       98.750
GET      53.759       98.828
GET      54.271       98.906
GET      54.783       98.984
GET      55.295       99.062
GET      56.063       99.141
GET      56.831       99.219
GET      57.343       99.258
GET      57.599       99.297
GET      57.855       99.336
GET      58.111       99.375
GET      58.367       99.414
GET      58.623       99.453
GET      58.879       99.492
GET      59.135       99.531
GET      59.391       99.570
GET      59.647       99.609
GET      59.903       99.629
GET      59.903       99.648
GET      60.159       99.668
GET      60.415       99.688
GET      60.671       99.707
GET      60.927       99.727
GET      61.183       99.746
GET      61.439       99.766
GET      61.695       99.785
GET      62.207       99.805
GET      62.463       99.814
GET      62.719       99.824
GET      62.975       99.834
GET      63.231       99.844
GET      63.487       99.854
GET      63.743       99.863
GET      63.999       99.873
GET      64.511       99.883
GET      65.023       99.893
GET      66.047       99.902
GET      66.047       99.907
GET      66.559       99.912
GET      67.071       99.917
GET      67.583       99.922
GET      68.095       99.927
GET      68.607       99.932
GET      69.119       99.937
GET      69.631       99.941
GET      70.143       99.946
GET      71.167       99.951
GET      71.679       99.954
GET      72.703       99.956
GET      73.727       99.958
GET      76.799       99.961
GET      85.503       99.963
GET     245.759       99.966
GET     329.727       99.968
GET     333.823       99.971
GET     335.871       99.973
GET     337.919       99.976
GET     337.919       99.977
GET     337.919       99.978
GET     337.919       99.979
GET     362.495       99.980
GET     362.495       99.982
GET     364.543       99.983
GET     395.263       99.984
GET     395.263       99.985
GET     397.311       99.987
GET     407.551       99.988
GET     409.599       99.988
GET     409.599       99.989
GET     409.599       99.990
GET     436.223       99.990
GET     446.463       99.991
GET     446.463       99.991
GET     446.463       99.992
GET     448.511       99.993
GET     448.511       99.993
GET     471.039       99.994
GET     471.039       99.994
GET     471.039       99.995
GET     471.039       99.995
GET     471.039       99.995
GET     471.039       99.995
GET     473.087       99.996
GET     473.087       99.996
GET     473.087       99.996
GET     489.471       99.997
GET     501.759       99.997
GET     501.759       99.997
GET     503.807       99.997
GET     503.807       99.997
GET     503.807       99.998
GET     503.807       99.998
GET     503.807       99.998
GET     503.807       99.998
GET     503.807       99.998
GET     503.807       99.998
GET     503.807       99.998
GET     503.807       99.999
GET     503.807       99.999
GET     503.807       99.999
GET     503.807       99.999
GET     503.807       99.999
GET     503.807       99.999
GET     503.807       99.999
GET     503.807       99.999
GET     503.807       99.999
GET     503.807       99.999
GET     503.807       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     520.191      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     552.959      100.000
GET     552.959      100.000
---
WAIT      0.000      100.000
