20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       146273.17          ---          ---        19.89530        19.83900        25.98300        28.41500    311830.40 
Gets        14627.27     14627.27         0.00        19.72336        19.71100        23.03900        24.19100     31111.51 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     160900.44     14627.27         0.00        19.87967        19.83900        25.85500        28.41500    342941.91 


Request Latency Distribution
Type     <= msec         Percent
GET      21.759       89.375
GET      21.759       90.000
GET      21.887       90.625
GET      21.887       91.250
GET      22.015       91.875
GET      22.015       92.500
GET      22.015       93.125
GET      22.143       93.750
GET      22.143       94.062
GET      22.143       94.375
GET      22.271       94.688
GET      22.271       95.000
GET      22.271       95.312
GET      22.399       95.625
GET      22.399       95.938
GET      22.399       96.250
GET      22.527       96.562
GET      22.527       96.875
GET      22.527       97.031
GET      22.527       97.188
GET      22.655       97.344
GET      22.655       97.500
GET      22.655       97.656
GET      22.655       97.812
GET      22.783       97.969
GET      22.783       98.125
GET      22.783       98.281
GET      22.911       98.438
GET      22.911       98.516
GET      22.911       98.594
GET      22.911       98.672
GET      22.911       98.750
GET      23.039       98.828
GET      23.039       98.906
GET      23.039       98.984
GET      23.039       99.062
GET      23.167       99.141
GET      23.167       99.219
GET      23.167       99.258
GET      23.167       99.297
GET      23.295       99.336
GET      23.295       99.375
GET      23.295       99.414
GET      23.295       99.453
GET      23.423       99.492
GET      23.423       99.531
GET      23.423       99.570
GET      23.551       99.609
GET      23.551       99.629
GET      23.551       99.648
GET      23.551       99.668
GET      23.551       99.688
GET      23.679       99.707
GET      23.679       99.727
GET      23.679       99.746
GET      23.807       99.766
GET      23.807       99.785
GET      23.807       99.805
GET      23.807       99.814
GET      23.935       99.824
GET      23.935       99.834
GET      23.935       99.844
GET      23.935       99.854
GET      24.063       99.863
GET      24.063       99.873
GET      24.063       99.883
GET      24.191       99.893
GET      24.191       99.902
GET      24.319       99.907
GET      24.319       99.912
GET      24.319       99.917
GET      24.319       99.922
GET      24.447       99.927
GET      24.447       99.932
GET      24.575       99.937
GET      24.575       99.941
GET      24.703       99.946
GET      24.703       99.951
GET      24.703       99.954
GET      24.831       99.956
GET      24.831       99.958
GET      24.959       99.961
GET      24.959       99.963
GET      25.087       99.966
GET      25.471       99.968
GET      25.983       99.971
GET      27.007       99.973
GET      28.415       99.976
GET     199.679       99.977
GET     203.775       99.978
GET     203.775       99.979
GET     204.799       99.980
GET     207.871       99.982
GET     209.919       99.983
GET     212.991       99.984
GET     214.015       99.985
GET     217.087       99.987
GET     219.135       99.988
GET     219.135       99.988
GET     272.383       99.989
GET     278.527       99.990
GET     278.527       99.990
GET     278.527       99.991
GET     317.439       99.991
GET     323.583       99.992
GET     323.583       99.993
GET     325.631       99.993
GET     325.631       99.994
GET     331.775       99.994
GET     331.775       99.995
GET     331.775       99.995
GET     331.775       99.995
GET     331.775       99.995
GET     352.255       99.996
GET     352.255       99.996
GET     356.351       99.996
GET     356.351       99.997
GET     358.399       99.997
GET     358.399       99.997
GET     358.399       99.997
GET     358.399       99.997
GET     358.399       99.998
GET     358.399       99.998
GET     811.007       99.998
GET     815.103       99.998
GET     815.103      100.000
---
WAIT      0.000      100.000
