20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21722.76          ---          ---        32.76778        28.28700        67.07100        77.82300     46309.37 
Gets        86890.47     86890.47         0.00        28.63236        27.26300        53.75900        71.16700    184811.96 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     108613.24     86890.47         0.00        29.45945        27.51900        62.20700        74.75100    231121.33 


Request Latency Distribution
Type     <= msec         Percent
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     602.111      100.000
SET     602.111      100.000
---
GET       3.551        0.000
GET      23.807        5.000
GET      24.063       10.000
GET      24.447       15.000
GET      24.831       20.000
GET      25.343       25.000
GET      25.727       30.000
GET      26.111       35.000
GET      26.495       40.000
GET      26.879       45.000
GET      27.263       50.000
GET      27.519       52.500
GET      27.903       55.000
GET      28.159       57.500
GET      28.415       60.000
GET      28.799       62.500
GET      29.055       65.000
GET      29.567       67.500
GET      30.079       70.000
GET      30.591       72.500
GET      30.975       75.000
GET      31.103       76.250
GET      31.231       77.500
GET      31.359       78.750
GET      31.487       80.000
GET      31.615       81.250
GET      31.743       82.500
GET      31.871       83.750
GET      31.999       85.000
GET      32.255       86.250
GET      32.383       87.500
GET      32.511       88.125
GET      32.639       88.750
GET      32.767       89.375
GET      33.023       90.000
GET      33.279       90.625
GET      33.279       91.250
GET      33.535       91.875
GET      34.047       92.500
GET      34.303       93.125
GET      35.071       93.750
GET      35.327       94.062
GET      35.583       94.375
GET      35.839       94.688
GET      36.095       95.000
GET      36.351       95.312
GET      36.607       95.625
GET      36.863       95.938
GET      37.119       96.250
GET      37.375       96.562
GET      37.631       96.875
GET      37.887       97.031
GET      38.143       97.188
GET      38.399       97.344
GET      38.655       97.500
GET      38.911       97.656
GET      39.423       97.812
GET      41.471       97.969
GET      46.591       98.125
GET      47.871       98.281
GET      49.151       98.438
GET      49.663       98.516
GET      50.431       98.594
GET      51.199       98.672
GET      51.711       98.750
GET      52.223       98.828
GET      52.991       98.906
GET      53.503       98.984
GET      54.271       99.062
GET      55.039       99.141
GET      56.063       99.219
GET      56.575       99.258
GET      57.087       99.297
GET      57.599       99.336
GET      58.111       99.375
GET      58.879       99.414
GET      59.647       99.453
GET      60.671       99.492
GET      61.183       99.531
GET      61.951       99.570
GET      62.207       99.609
GET      62.463       99.629
GET      62.719       99.648
GET      62.975       99.668
GET      63.231       99.688
GET      63.487       99.707
GET      63.743       99.727
GET      63.999       99.746
GET      64.255       99.766
GET      64.767       99.785
GET      65.023       99.805
GET      65.279       99.814
GET      65.535       99.824
GET      66.047       99.834
GET      66.559       99.844
GET      67.071       99.854
GET      67.583       99.863
GET      68.095       99.873
GET      69.119       99.883
GET      70.143       99.893
GET      71.167       99.902
GET      71.679       99.907
GET      72.191       99.912
GET      72.191       99.917
GET      72.703       99.922
GET      73.215       99.927
GET      73.727       99.932
GET      74.239       99.937
GET      74.751       99.941
GET      75.263       99.946
GET      76.287       99.951
GET      76.287       99.954
GET      76.799       99.956
GET      77.311       99.958
GET      77.823       99.961
GET      80.383       99.963
GET      84.991       99.966
GET     350.207       99.968
GET     352.255       99.971
GET     376.831       99.973
GET     387.071       99.976
GET     387.071       99.977
GET     391.167       99.978
GET     393.215       99.979
GET     395.263       99.980
GET     395.263       99.982
GET     395.263       99.983
GET     405.503       99.984
GET     405.503       99.985
GET     419.839       99.987
GET     438.271       99.988
GET     438.271       99.988
GET     438.271       99.989
GET     438.271       99.990
GET     442.367       99.990
GET     442.367       99.991
GET     442.367       99.991
GET     442.367       99.992
GET     442.367       99.993
GET     442.367       99.993
GET     493.567       99.994
GET     493.567       99.994
GET     493.567       99.995
GET     493.567       99.995
GET     493.567       99.995
GET     493.567       99.995
GET     493.567       99.996
GET     493.567       99.996
GET     495.615       99.996
GET     495.615       99.997
GET     522.239       99.997
GET     522.239       99.997
GET     522.239       99.997
GET     522.239       99.997
GET     522.239       99.998
GET     524.287       99.998
GET     524.287       99.998
GET     524.287       99.998
GET     524.287       99.998
GET     524.287       99.998
GET     524.287       99.998
GET     524.287       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     573.439      100.000
GET     577.535      100.000
GET     577.535      100.000
---
WAIT      0.000      100.000
