20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21835.76          ---          ---        32.33194        28.28700        65.27900        77.82300     46508.83 
Gets        87342.64     87342.64         0.00        28.55078        27.64700        54.78300        68.09500    185607.94 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     109178.41     87342.64         0.00        29.30701        27.77500        59.64700        70.65500    232116.77 


Request Latency Distribution
Type     <= msec         Percent
SET      68.095       99.609
SET      68.095       99.629
SET      68.607       99.648
SET      68.607       99.668
SET      68.607       99.688
SET      69.119       99.707
SET      69.119       99.727
SET      69.631       99.746
SET      69.631       99.766
SET      70.143       99.785
SET      70.655       99.805
SET      70.655       99.814
SET      71.167       99.824
SET      71.679       99.834
SET      71.679       99.844
SET      72.191       99.854
SET      73.215       99.863
SET      74.751       99.873
SET      75.775       99.883
SET      76.287       99.893
SET      77.823       99.902
SET      78.335       99.907
SET      79.359       99.912
SET      80.383       99.917
SET      82.431       99.922
SET      84.991       99.927
SET      87.551       99.932
SET      89.599       99.937
SET     103.423       99.941
SET     139.263       99.946
SET     155.647       99.951
SET     157.695       99.954
SET     157.695       99.956
SET     183.295       99.958
SET     217.087       99.961
SET     224.255       99.963
SET     248.831       99.966
SET     325.631       99.968
SET     350.207       99.971
SET     366.591       99.973
SET     378.879       99.976
SET     380.927       99.977
SET     382.975       99.978
SET     389.119       99.979
SET     403.455       99.980
SET     403.455       99.982
SET     405.503       99.983
SET     405.503       99.984
SET     407.551       99.985
SET     425.983       99.987
SET     434.175       99.988
SET     438.271       99.988
SET     440.319       99.989
SET     440.319       99.990
SET     440.319       99.990
SET     440.319       99.991
SET     456.703       99.991
SET     458.751       99.992
SET     458.751       99.993
SET     458.751       99.993
SET     458.751       99.994
SET     460.799       99.994
SET     466.943       99.995
SET     468.991       99.995
SET     471.039       99.995
SET     471.039       99.995
SET     471.039       99.996
SET     471.039       99.996
SET     471.039       99.996
SET     471.039       99.997
SET     471.039       99.997
SET     471.039       99.997
SET     471.039       99.997
SET     471.039       99.997
SET     485.375       99.998
SET     485.375       99.998
SET     485.375       99.998
SET     487.423       99.998
SET     487.423       99.998
SET     487.423       99.998
SET     495.615       99.998
SET     495.615       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     516.095      100.000
SET     516.095      100.000
---
GET       2.527        0.000
GET      24.191        5.000
GET      24.831       10.000
GET      25.215       15.000
GET      25.727       20.000
GET      26.111       25.000
GET      26.367       30.000
GET      26.623       35.000
GET      27.007       40.000
GET      27.391       45.000
GET      27.647       50.000
GET      27.903       52.500
GET      28.031       55.000
GET      28.287       57.500
GET      28.415       60.000
GET      28.543       62.500
GET      28.799       65.000
GET      28.927       67.500
GET      29.183       70.000
GET      29.439       72.500
GET      29.695       75.000
GET      29.823       76.250
GET      29.951       77.500
GET      30.079       78.750
GET      30.207       80.000
GET      30.335       81.250
GET      30.591       82.500
GET      30.719       83.750
GET      30.975       85.000
GET      31.231       86.250
GET      31.487       87.500
GET      31.615       88.125
GET      31.871       88.750
GET      31.999       89.375
GET      32.127       90.000
GET      32.255       90.625
GET      32.511       91.250
GET      32.639       91.875
GET      33.023       92.500
GET      33.023       93.125
GET      33.279       93.750
GET      33.535       94.062
GET      33.535       94.375
GET      33.535       94.688
GET      33.791       95.000
GET      33.791       95.312
GET      34.047       95.625
GET      34.303       95.938
GET      34.303       96.250
GET      34.559       96.562
GET      34.815       96.875
GET      35.071       97.031
GET      35.327       97.188
GET      35.583       97.344
GET      36.095       97.500
GET      36.863       97.656
GET      38.143       97.812
GET      40.447       97.969
GET      47.615       98.125
GET      49.407       98.281
GET      50.687       98.438
GET      51.455       98.516
GET      51.967       98.594
GET      52.479       98.672
GET      52.735       98.750
GET      53.247       98.828
GET      54.015       98.906
GET      54.783       98.984
GET      55.295       99.062
GET      55.807       99.141
GET      56.575       99.219
GET      56.831       99.258
GET      57.087       99.297
GET      57.343       99.336
GET      57.855       99.375
GET      58.111       99.414
GET      58.367       99.453
GET      58.879       99.492
GET      59.391       99.531
GET      59.903       99.570
GET      60.159       99.609
GET      60.671       99.629
GET      60.927       99.648
GET      61.183       99.668
GET      61.439       99.688
GET      61.951       99.707
GET      62.463       99.727
GET      62.975       99.746
GET      63.487       99.766
GET      63.999       99.785
GET      64.511       99.805
GET      65.023       99.814
GET      65.279       99.824
GET      65.535       99.834
GET      66.047       99.844
GET      66.047       99.854
GET      66.559       99.863
GET      66.559       99.873
GET      67.071       99.883
GET      67.583       99.893
GET      68.095       99.902
GET      68.607       99.907
GET      69.119       99.912
GET      69.631       99.917
GET      70.143       99.922
GET      71.167       99.927
GET      73.727       99.932
GET      79.871       99.937
GET      86.015       99.941
GET     102.911       99.946
GET     126.975       99.951
GET     137.215       99.954
GET     148.479       99.956
GET     152.575       99.958
GET     155.647       99.961
GET     157.695       99.963
GET     216.063       99.966
GET     222.207       99.968
GET     224.255       99.971
GET     325.631       99.973
GET     364.543       99.976
GET     366.591       99.977
GET     376.831       99.978
GET     376.831       99.979
GET     378.879       99.980
GET     382.975       99.982
GET     382.975       99.983
GET     403.455       99.984
GET     403.455       99.985
GET     403.455       99.987
GET     405.503       99.988
GET     405.503       99.988
GET     407.551       99.989
GET     407.551       99.990
GET     432.127       99.990
GET     440.319       99.991
GET     440.319       99.991
GET     440.319       99.992
GET     440.319       99.993
GET     440.319       99.993
GET     458.751       99.994
GET     458.751       99.994
GET     458.751       99.995
GET     458.751       99.995
GET     458.751       99.995
GET     458.751       99.995
GET     458.751       99.996
GET     458.751       99.996
GET     460.799       99.996
GET     466.943       99.997
GET     471.039       99.997
GET     471.039       99.997
GET     471.039       99.997
GET     471.039       99.997
GET     471.039       99.998
GET     471.039       99.998
GET     471.039       99.998
GET     471.039       99.998
GET     471.039       99.998
GET     471.039       99.998
GET     471.039       99.998
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     516.095      100.000
GET     516.095      100.000
---
WAIT      0.000      100.000
