20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        87026.99          ---          ---        33.44491        31.35900        59.39100        82.43100    185527.26 
Gets         8702.64      8702.64         0.00        33.15436        31.23100        58.11100        80.89500     18510.11 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      95729.63      8702.64         0.00        33.41849        31.35900        59.39100        82.43100    204037.37 


Request Latency Distribution
Type     <= msec         Percent
SET     557.055       99.996
SET     557.055       99.996
SET     565.247       99.996
SET     565.247       99.997
SET     565.247       99.997
SET     565.247       99.997
SET     565.247       99.997
SET     573.439       99.997
SET     573.439       99.998
SET     573.439       99.998
SET     573.439       99.998
SET     573.439       99.998
SET     573.439       99.998
SET     573.439       99.998
SET     573.439       99.998
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     589.823       99.999
SET     589.823       99.999
SET     589.823       99.999
SET     589.823       99.999
SET     589.823       99.999
SET     589.823       99.999
SET     589.823       99.999
SET     589.823       99.999
SET     589.823       99.999
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     610.303      100.000
SET     610.303      100.000
---
GET       3.103        0.000
GET      26.239        5.000
GET      27.135       10.000
GET      27.519       15.000
GET      27.903       20.000
GET      28.287       25.000
GET      28.799       30.000
GET      29.439       35.000
GET      30.079       40.000
GET      30.591       45.000
GET      31.231       50.000
GET      31.487       52.500
GET      31.871       55.000
GET      32.383       57.500
GET      33.023       60.000
GET      33.279       62.500
GET      33.791       65.000
GET      34.047       67.500
GET      34.559       70.000
GET      34.815       72.500
GET      35.327       75.000
GET      35.583       76.250
GET      35.839       77.500
GET      36.095       78.750
GET      36.351       80.000
GET      36.863       81.250
GET      37.375       82.500
GET      37.887       83.750
GET      38.399       85.000
GET      39.167       86.250
GET      39.935       87.500
GET      40.703       88.125
GET      41.215       88.750
GET      41.983       89.375
GET      42.495       90.000
GET      43.263       90.625
GET      44.031       91.250
GET      44.799       91.875
GET      45.567       92.500
GET      46.335       93.125
GET      47.103       93.750
GET      47.615       94.062
GET      47.871       94.375
GET      48.383       94.688
GET      48.639       95.000
GET      49.151       95.312
GET      49.407       95.625
GET      49.919       95.938
GET      50.431       96.250
GET      50.943       96.562
GET      51.711       96.875
GET      51.967       97.031
GET      52.223       97.188
GET      52.735       97.344
GET      52.991       97.500
GET      53.503       97.656
GET      54.015       97.812
GET      54.527       97.969
GET      55.039       98.125
GET      55.295       98.281
GET      56.063       98.438
GET      56.319       98.516
GET      56.575       98.594
GET      56.831       98.672
GET      57.087       98.750
GET      57.343       98.828
GET      57.599       98.906
GET      58.111       98.984
GET      58.623       99.062
GET      59.135       99.141
GET      59.647       99.219
GET      59.903       99.258
GET      60.159       99.297
GET      60.415       99.336
GET      60.671       99.375
GET      61.183       99.414
GET      61.695       99.453
GET      62.207       99.492
GET      62.719       99.531
GET      63.231       99.570
GET      64.255       99.609
GET      64.767       99.629
GET      65.535       99.648
GET      66.047       99.668
GET      67.071       99.688
GET      67.583       99.707
GET      68.095       99.727
GET      69.119       99.746
GET      69.631       99.766
GET      70.655       99.785
GET      71.679       99.805
GET      72.703       99.814
GET      73.215       99.824
GET      73.727       99.834
GET      75.263       99.844
GET      75.775       99.854
GET      76.287       99.863
GET      78.335       99.873
GET      78.847       99.883
GET      80.383       99.893
GET      81.407       99.902
GET      82.431       99.907
GET      82.943       99.912
GET      83.455       99.917
GET      83.967       99.922
GET      86.015       99.927
GET      88.063       99.932
GET      89.599       99.937
GET      91.135       99.941
GET      92.159       99.946
GET      95.743       99.951
GET      96.767       99.954
GET      99.839       99.956
GET     110.079       99.958
GET     233.471       99.961
GET     261.119       99.963
GET     305.151       99.966
GET     335.871       99.968
GET     350.207       99.971
GET     358.399       99.973
GET     362.495       99.976
GET     362.495       99.977
GET     370.687       99.978
GET     374.783       99.979
GET     378.879       99.980
GET     382.975       99.982
GET     387.071       99.983
GET     397.311       99.984
GET     413.695       99.985
GET     428.031       99.987
GET     448.511       99.988
GET     464.895       99.988
GET     481.279       99.989
GET     514.047       99.990
GET     514.047       99.990
GET     514.047       99.991
GET     532.479       99.991
GET     532.479       99.992
GET     536.575       99.993
GET     536.575       99.993
GET     548.863       99.994
GET     548.863       99.994
GET     548.863       99.995
GET     548.863       99.995
GET     557.055       99.995
GET     557.055       99.995
GET     557.055       99.996
GET     557.055       99.996
GET     557.055       99.996
GET     557.055       99.997
GET     565.247       99.997
GET     573.439       99.997
GET     573.439       99.997
GET     573.439       99.997
GET     573.439       99.998
GET     573.439       99.998
GET     573.439       99.998
GET     573.439       99.998
GET     573.439       99.998
GET     573.439       99.998
GET     573.439       99.998
GET     573.439       99.999
GET     573.439       99.999
GET     573.439       99.999
GET     573.439       99.999
GET     573.439       99.999
GET     573.439       99.999
GET     573.439       99.999
GET     573.439       99.999
GET     589.823       99.999
GET     589.823      100.000
---
WAIT      0.000      100.000
