20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28183.83          ---          ---        22.70134        22.65500        26.36700        48.63900     58419.84 
Gets       112734.67    112734.67         0.00        22.70688        22.65500        26.23900        48.38300    233165.35 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     140918.50    112734.67         0.00        22.70577        22.65500        26.36700        48.38300    291585.19 


Request Latency Distribution
Type     <= msec         Percent
GET     235.519       99.999
GET     235.519       99.999
GET     235.519       99.999
GET     236.543       99.999
GET     236.543       99.999
GET     236.543       99.999
GET     236.543       99.999
GET     236.543       99.999
GET     236.543       99.999
GET     236.543       99.999
GET     236.543      100.000
GET     236.543      100.000
GET     236.543      100.000
GET     236.543      100.000
GET     236.543      100.000
GET     236.543      100.000
GET     236.543      100.000
GET     236.543      100.000
GET     236.543      100.000
GET     236.543      100.000
GET     238.591      100.000
GET     238.591      100.000
GET     239.615      100.000
GET     241.663      100.000
GET     242.687      100.000
GET     246.783      100.000
GET     247.807      100.000
GET     248.831      100.000
GET     248.831      100.000
GET     250.879      100.000
GET     251.903      100.000
GET     254.975      100.000
GET     255.999      100.000
GET     255.999      100.000
GET     255.999      100.000
GET     255.999      100.000
GET     255.999      100.000
GET     255.999      100.000
GET     255.999      100.000
GET     255.999      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     268.287      100.000
GET     268.287      100.000
---
WAIT      0.000      100.000
