20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26959.64          ---          ---        26.39304        23.42300        53.50300        55.55100     57473.53 
Gets       107837.86    107837.86         0.00        23.07258        22.91100        45.05500        54.01500    229366.06 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     134797.50    107837.86         0.00        23.73667        22.91100        50.17500        54.78300    286839.60 


Request Latency Distribution
Type     <= msec         Percent
SET      52.991       98.672
SET      52.991       98.750
SET      53.247       98.828
SET      53.247       98.906
SET      53.503       98.984
SET      53.503       99.062
SET      53.503       99.141
SET      53.759       99.219
SET      53.759       99.258
SET      53.759       99.297
SET      54.015       99.336
SET      54.015       99.375
SET      54.015       99.414
SET      54.015       99.453
SET      54.271       99.492
SET      54.271       99.531
SET      54.271       99.570
SET      54.271       99.609
SET      54.527       99.629
SET      54.527       99.648
SET      54.527       99.668
SET      54.527       99.688
SET      54.527       99.707
SET      54.783       99.727
SET      54.783       99.746
SET      54.783       99.766
SET      54.783       99.785
SET      55.039       99.805
SET      55.039       99.814
SET      55.039       99.824
SET      55.039       99.834
SET      55.039       99.844
SET      55.295       99.854
SET      55.295       99.863
SET      55.295       99.873
SET      55.295       99.883
SET      55.551       99.893
SET      55.551       99.902
SET      55.807       99.907
SET      55.807       99.912
SET      55.807       99.917
SET      56.063       99.922
SET      56.063       99.927
SET      56.063       99.932
SET      56.319       99.937
SET      56.319       99.941
SET      56.319       99.946
SET      56.575       99.951
SET      56.831       99.954
SET      57.087       99.956
SET      58.367       99.958
SET      60.927       99.961
SET      66.047       99.963
SET      71.679       99.966
SET     203.775       99.968
SET     205.823       99.971
SET     208.895       99.973
SET     212.991       99.976
SET     215.039       99.977
SET     216.063       99.978
SET     218.111       99.979
SET     221.183       99.980
SET     222.207       99.982
SET     226.303       99.983
SET     226.303       99.984
SET     230.399       99.985
SET     233.471       99.987
SET     234.495       99.988
SET     235.519       99.988
SET     236.543       99.989
SET     244.735       99.990
SET     245.759       99.990
SET     245.759       99.991
SET     245.759       99.991
SET     246.783       99.992
SET     247.807       99.993
SET     249.855       99.993
SET     253.951       99.994
SET     257.023       99.994
SET     257.023       99.995
SET     258.047       99.995
SET     259.071       99.995
SET     260.095       99.995
SET     260.095       99.996
SET     261.119       99.996
SET     261.119       99.996
SET     262.143       99.997
SET     262.143       99.997
SET     262.143       99.997
SET     266.239       99.997
SET     266.239       99.997
SET     268.287       99.998
SET     268.287       99.998
SET     268.287       99.998
SET     272.383       99.998
SET     274.431       99.998
SET     274.431       99.998
SET     274.431       99.998
SET     274.431       99.999
SET     274.431       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     286.719       99.999
SET     286.719       99.999
SET     286.719       99.999
SET     286.719       99.999
SET     292.863       99.999
SET     292.863       99.999
SET     292.863       99.999
SET     292.863       99.999
SET     292.863       99.999
SET     292.863       99.999
SET     292.863       99.999
SET     292.863       99.999
SET     292.863      100.000
SET     292.863      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     307.199      100.000
SET     307.199      100.000
---
GET       0.711        0.000
GET      16.895        5.000
GET      18.431       10.000
GET      19.711       15.000
GET      20.735       20.000
GET      21.247       25.000
GET      21.631       30.000
GET      22.015       35.000
GET      22.271       40.000
GET      22.527       45.000
GET      22.911       50.000
GET      23.039       52.500
GET      23.167       55.000
GET      23.295       57.500
GET      23.551       60.000
GET      23.807       62.500
GET      24.063       65.000
GET      24.191       67.500
GET      24.447       70.000
GET      24.703       72.500
GET      24.959       75.000
GET      24.959       76.250
GET      25.087       77.500
GET      25.215       78.750
GET      25.343       80.000
GET      25.471       81.250
GET      25.599       82.500
GET      25.727       83.750
GET      25.855       85.000
GET      26.111       86.250
GET      26.239       87.500
GET      26.367       88.125
GET      26.367       88.750
GET      26.495       89.375
GET      26.623       90.000
GET      26.623       90.625
GET      26.751       91.250
GET      26.751       91.875
GET      26.879       92.500
GET      27.007       93.125
GET      27.007       93.750
GET      27.135       94.062
GET      27.135       94.375
GET      27.135       94.688
GET      27.263       95.000
GET      27.263       95.312
GET      27.263       95.625
GET      27.391       95.938
GET      27.391       96.250
GET      27.519       96.562
GET      27.647       96.875
GET      27.647       97.031
GET      27.647       97.188
GET      27.775       97.344
GET      27.903       97.500
GET      28.031       97.656
GET      28.159       97.812
GET      28.543       97.969
GET      32.383       98.125
GET      37.119       98.281
GET      40.703       98.438
GET      41.727       98.516
GET      42.239       98.594
GET      43.007       98.672
GET      43.519       98.750
GET      44.031       98.828
GET      44.287       98.906
GET      45.055       98.984
GET      45.567       99.062
GET      46.079       99.141
GET      46.335       99.219
GET      46.847       99.258
GET      47.103       99.297
GET      47.615       99.336
GET      47.871       99.375
GET      48.383       99.414
GET      48.639       99.453
GET      49.151       99.492
GET      49.407       99.531
GET      49.919       99.570
GET      50.175       99.609
GET      50.431       99.629
GET      50.687       99.648
GET      50.943       99.668
GET      50.943       99.688
GET      51.199       99.707
GET      51.455       99.727
GET      51.711       99.746
GET      51.967       99.766
GET      52.479       99.785
GET      52.735       99.805
GET      52.735       99.814
GET      52.991       99.824
GET      52.991       99.834
GET      53.247       99.844
GET      53.247       99.854
GET      53.503       99.863
GET      53.503       99.873
GET      53.759       99.883
GET      53.759       99.893
GET      54.015       99.902
GET      54.015       99.907
GET      54.271       99.912
GET      54.271       99.917
GET      54.271       99.922
GET      54.271       99.927
GET      54.527       99.932
GET      54.527       99.937
GET      54.527       99.941
GET      54.783       99.946
GET      54.783       99.951
GET      55.039       99.954
GET      55.039       99.956
GET      55.295       99.958
GET      55.295       99.961
GET      55.551       99.963
GET      55.807       99.966
GET      56.319       99.968
GET      57.343       99.971
GET     204.799       99.973
GET     205.823       99.976
GET     206.847       99.977
GET     207.871       99.978
GET     209.919       99.979
GET     211.967       99.980
GET     212.991       99.982
GET     215.039       99.983
GET     216.063       99.984
GET     217.087       99.985
GET     219.135       99.987
GET     222.207       99.988
GET     222.207       99.988
GET     222.207       99.989
GET     225.279       99.990
GET     226.303       99.990
GET     226.303       99.991
GET     226.303       99.991
GET     233.471       99.992
GET     233.471       99.993
GET     234.495       99.993
GET     235.519       99.994
GET     235.519       99.994
GET     244.735       99.995
GET     245.759       99.995
GET     245.759       99.995
GET     246.783       99.995
GET     246.783       99.996
GET     246.783       99.996
GET     247.807       99.996
GET     247.807       99.997
GET     247.807       99.997
GET     254.975       99.997
GET     259.071       99.997
GET     259.071       99.997
GET     260.095       99.998
GET     260.095       99.998
GET     260.095       99.998
GET     260.095       99.998
GET     261.119       99.998
GET     261.119       99.998
GET     261.119       99.998
GET     261.119       99.999
GET     261.119       99.999
GET     261.119       99.999
GET     261.119       99.999
GET     261.119       99.999
GET     262.143       99.999
GET     262.143       99.999
GET     262.143       99.999
GET     262.143       99.999
GET     262.143       99.999
GET     262.143       99.999
GET     262.143       99.999
GET     262.143       99.999
GET     262.143       99.999
GET     262.143       99.999
GET     262.143       99.999
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     272.383      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     284.671      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     307.199      100.000
GET     307.199      100.000
---
WAIT      0.000      100.000
