20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26387.39          ---          ---        26.97074        23.67900        52.99100        58.62300     56253.58 
Gets       105548.91    105548.91         0.00        23.57142        23.29500        45.82300        54.01500    224497.58 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     131936.29    105548.91         0.00        24.25129        23.29500        49.66300        55.80700    280751.16 


Request Latency Distribution
Type     <= msec         Percent
SET     249.855       99.971
SET     252.927       99.973
SET     262.143       99.976
SET     264.191       99.977
SET     264.191       99.978
SET     268.287       99.979
SET     270.335       99.980
SET     270.335       99.982
SET     274.431       99.983
SET     274.431       99.984
SET     276.479       99.985
SET     282.623       99.987
SET     284.671       99.988
SET     284.671       99.988
SET     286.719       99.989
SET     286.719       99.990
SET     286.719       99.990
SET     288.767       99.991
SET     290.815       99.991
SET     294.911       99.992
SET     299.007       99.993
SET     299.007       99.993
SET     301.055       99.994
SET     301.055       99.994
SET     301.055       99.995
SET     301.055       99.995
SET     301.055       99.995
SET     301.055       99.995
SET     301.055       99.996
SET     305.151       99.996
SET     307.199       99.996
SET     309.247       99.997
SET     311.295       99.997
SET     311.295       99.997
SET     313.343       99.997
SET     313.343       99.997
SET     315.391       99.998
SET     315.391       99.998
SET     321.535       99.998
SET     321.535       99.998
SET     321.535       99.998
SET     325.631       99.998
SET     325.631       99.998
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     348.159      100.000
SET     348.159      100.000
---
GET       1.639        0.000
GET      18.559        5.000
GET      20.223       10.000
GET      21.247       15.000
GET      21.631       20.000
GET      21.887       25.000
GET      22.271       30.000
GET      22.527       35.000
GET      22.783       40.000
GET      23.039       45.000
GET      23.295       50.000
GET      23.295       52.500
GET      23.423       55.000
GET      23.551       57.500
GET      23.679       60.000
GET      23.807       62.500
GET      24.063       65.000
GET      24.191       67.500
GET      24.319       70.000
GET      24.575       72.500
GET      24.703       75.000
GET      24.831       76.250
GET      24.959       77.500
GET      25.087       78.750
GET      25.215       80.000
GET      25.343       81.250
GET      25.343       82.500
GET      25.471       83.750
GET      25.599       85.000
GET      25.727       86.250
GET      25.855       87.500
GET      25.855       88.125
GET      25.983       88.750
GET      26.111       89.375
GET      26.111       90.000
GET      26.239       90.625
GET      26.367       91.250
GET      26.623       91.875
GET      26.751       92.500
GET      26.879       93.125
GET      27.007       93.750
GET      27.135       94.062
GET      27.263       94.375
GET      27.263       94.688
GET      27.391       95.000
GET      27.519       95.312
GET      27.519       95.625
GET      27.647       95.938
GET      27.903       96.250
GET      28.031       96.562
GET      28.159       96.875
GET      28.287       97.031
GET      28.415       97.188
GET      28.543       97.344
GET      28.799       97.500
GET      29.183       97.656
GET      29.823       97.812
GET      30.207       97.969
GET      34.047       98.125
GET      39.167       98.281
GET      42.495       98.438
GET      43.007       98.516
GET      43.519       98.594
GET      44.031       98.672
GET      44.543       98.750
GET      44.799       98.828
GET      45.311       98.906
GET      45.823       98.984
GET      46.079       99.062
GET      46.591       99.141
GET      46.847       99.219
GET      47.103       99.258
GET      47.359       99.297
GET      47.615       99.336
GET      47.871       99.375
GET      48.127       99.414
GET      48.383       99.453
GET      48.639       99.492
GET      49.151       99.531
GET      49.407       99.570
GET      49.919       99.609
GET      49.919       99.629
GET      50.175       99.648
GET      50.431       99.668
GET      50.431       99.688
GET      50.687       99.707
GET      50.943       99.727
GET      50.943       99.746
GET      51.199       99.766
GET      51.455       99.785
GET      51.711       99.805
GET      51.711       99.814
GET      51.967       99.824
GET      52.223       99.834
GET      52.479       99.844
GET      52.735       99.854
GET      52.991       99.863
GET      53.247       99.873
GET      53.503       99.883
GET      53.759       99.893
GET      54.015       99.902
GET      54.015       99.907
GET      54.271       99.912
GET      54.271       99.917
GET      54.527       99.922
GET      54.783       99.927
GET      54.783       99.932
GET      55.039       99.937
GET      55.295       99.941
GET      55.807       99.946
GET      56.063       99.951
GET      56.319       99.954
GET      56.319       99.956
GET      56.575       99.958
GET      56.831       99.961
GET      57.087       99.963
GET      57.855       99.966
GET      59.391       99.968
GET      59.903       99.971
GET      61.183       99.973
GET     250.879       99.976
GET     251.903       99.977
GET     252.927       99.978
GET     261.119       99.979
GET     262.143       99.980
GET     262.143       99.982
GET     264.191       99.983
GET     268.287       99.984
GET     268.287       99.985
GET     270.335       99.987
GET     270.335       99.988
GET     270.335       99.988
GET     272.383       99.989
GET     274.431       99.990
GET     274.431       99.990
GET     274.431       99.991
GET     276.479       99.991
GET     282.623       99.992
GET     282.623       99.993
GET     284.671       99.993
GET     284.671       99.994
GET     284.671       99.994
GET     284.671       99.995
GET     286.719       99.995
GET     286.719       99.995
GET     286.719       99.995
GET     286.719       99.996
GET     286.719       99.996
GET     288.767       99.996
GET     288.767       99.997
GET     299.007       99.997
GET     299.007       99.997
GET     299.007       99.997
GET     299.007       99.997
GET     299.007       99.998
GET     299.007       99.998
GET     299.007       99.998
GET     299.007       99.998
GET     301.055       99.998
GET     301.055       99.998
GET     301.055       99.998
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055      100.000
GET     301.055      100.000
GET     305.151      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     309.247      100.000
GET     311.295      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     329.727      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     348.159      100.000
GET     348.159      100.000
---
WAIT      0.000      100.000
