20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21554.02          ---          ---        31.11514        28.41500        64.51100        73.72700     45233.98 
Gets        86215.45     86215.45         0.00        29.33405        28.28700        52.99100        66.55900    180513.60 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     107769.48     86215.45         0.00        29.69027        28.28700        57.08700        68.60700    225747.59 


Request Latency Distribution
Type     <= msec         Percent
SET     344.063       99.971
SET     387.071       99.973
SET     393.215       99.976
SET     393.215       99.977
SET     395.263       99.978
SET     407.551       99.979
SET     407.551       99.980
SET     413.695       99.982
SET     415.743       99.983
SET     415.743       99.984
SET     417.791       99.985
SET     417.791       99.987
SET     419.839       99.988
SET     423.935       99.988
SET     423.935       99.989
SET     423.935       99.990
SET     423.935       99.990
SET     423.935       99.991
SET     444.415       99.991
SET     448.511       99.992
SET     454.655       99.993
SET     454.655       99.993
SET     454.655       99.994
SET     454.655       99.994
SET     456.703       99.995
SET     456.703       99.995
SET     456.703       99.995
SET     458.751       99.995
SET     458.751       99.996
SET     458.751       99.996
SET     458.751       99.996
SET     458.751       99.997
SET     458.751       99.997
SET     460.799       99.997
SET     460.799       99.997
SET     460.799       99.997
SET     460.799       99.998
SET     460.799       99.998
SET     460.799       99.998
SET     460.799       99.998
SET     460.799       99.998
SET     460.799       99.998
SET     466.943       99.998
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375      100.000
SET     487.423      100.000
SET     495.615      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     501.759      100.000
SET     501.759      100.000
---
GET       1.191        0.000
GET      25.087        5.000
GET      26.367       10.000
GET      26.751       15.000
GET      27.007       20.000
GET      27.263       25.000
GET      27.519       30.000
GET      27.647       35.000
GET      27.903       40.000
GET      28.031       45.000
GET      28.287       50.000
GET      28.415       52.500
GET      28.543       55.000
GET      28.671       57.500
GET      28.799       60.000
GET      29.055       62.500
GET      29.311       65.000
GET      29.567       67.500
GET      30.207       70.000
GET      30.719       72.500
GET      31.103       75.000
GET      31.359       76.250
GET      31.487       77.500
GET      31.615       78.750
GET      31.743       80.000
GET      31.871       81.250
GET      31.999       82.500
GET      32.127       83.750
GET      32.255       85.000
GET      32.383       86.250
GET      32.639       87.500
GET      32.639       88.125
GET      32.767       88.750
GET      33.023       89.375
GET      33.023       90.000
GET      33.023       90.625
GET      33.279       91.250
GET      33.279       91.875
GET      33.279       92.500
GET      33.535       93.125
GET      33.535       93.750
GET      33.535       94.062
GET      33.791       94.375
GET      33.791       94.688
GET      33.791       95.000
GET      34.047       95.312
GET      34.047       95.625
GET      34.303       95.938
GET      34.303       96.250
GET      34.559       96.562
GET      34.815       96.875
GET      34.815       97.031
GET      35.071       97.188
GET      35.071       97.344
GET      35.327       97.500
GET      35.583       97.656
GET      36.095       97.812
GET      36.607       97.969
GET      37.119       98.125
GET      37.631       98.281
GET      38.399       98.438
GET      38.655       98.516
GET      39.167       98.594
GET      39.679       98.672
GET      40.703       98.750
GET      43.519       98.828
GET      49.919       98.906
GET      52.735       98.984
GET      53.503       99.062
GET      54.271       99.141
GET      54.783       99.219
GET      55.039       99.258
GET      55.295       99.297
GET      55.551       99.336
GET      56.063       99.375
GET      56.319       99.414
GET      56.575       99.453
GET      56.831       99.492
GET      57.343       99.531
GET      58.111       99.570
GET      58.623       99.609
GET      59.135       99.629
GET      60.159       99.648
GET      60.927       99.668
GET      61.695       99.688
GET      62.207       99.707
GET      62.719       99.727
GET      63.231       99.746
GET      63.487       99.766
GET      63.743       99.785
GET      64.255       99.805
GET      64.255       99.814
GET      64.511       99.824
GET      64.767       99.834
GET      65.023       99.844
GET      65.279       99.854
GET      65.535       99.863
GET      66.047       99.873
GET      66.047       99.883
GET      66.559       99.893
GET      66.559       99.902
GET      67.071       99.907
GET      67.071       99.912
GET      67.071       99.917
GET      67.583       99.922
GET      67.583       99.927
GET      68.095       99.932
GET      68.607       99.937
GET      69.119       99.941
GET      70.143       99.946
GET      71.679       99.951
GET      73.215       99.954
GET      74.751       99.956
GET      76.799       99.958
GET      80.383       99.961
GET      87.551       99.963
GET     299.007       99.966
GET     315.391       99.968
GET     344.063       99.971
GET     344.063       99.973
GET     387.071       99.976
GET     389.119       99.977
GET     393.215       99.978
GET     395.263       99.979
GET     405.503       99.980
GET     407.551       99.982
GET     407.551       99.983
GET     413.695       99.984
GET     415.743       99.985
GET     415.743       99.987
GET     417.791       99.988
GET     417.791       99.988
GET     417.791       99.989
GET     419.839       99.990
GET     421.887       99.990
GET     423.935       99.991
GET     423.935       99.991
GET     423.935       99.992
GET     423.935       99.993
GET     446.463       99.993
GET     454.655       99.994
GET     454.655       99.994
GET     454.655       99.995
GET     454.655       99.995
GET     454.655       99.995
GET     454.655       99.995
GET     454.655       99.996
GET     456.703       99.996
GET     456.703       99.996
GET     458.751       99.997
GET     458.751       99.997
GET     458.751       99.997
GET     458.751       99.997
GET     458.751       99.997
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     460.799       99.998
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     479.231      100.000
GET     481.279      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     501.759      100.000
GET     501.759      100.000
---
WAIT      0.000      100.000
