20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22605.46          ---          ---        31.49330        27.26300        61.18300        71.67900     48191.14 
Gets        90421.13     90421.13         0.00        27.51311        26.87900        52.73500        62.97500    192321.51 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     113026.59     90421.13         0.00        28.30915        26.87900        57.59900        66.55900    240512.64 


Request Latency Distribution
Type     <= msec         Percent
GET      29.951       88.125
GET      30.079       88.750
GET      30.079       89.375
GET      30.207       90.000
GET      30.335       90.625
GET      30.463       91.250
GET      30.591       91.875
GET      30.847       92.500
GET      30.975       93.125
GET      31.359       93.750
GET      31.487       94.062
GET      31.743       94.375
GET      31.999       94.688
GET      32.255       95.000
GET      32.383       95.312
GET      32.639       95.625
GET      32.767       95.938
GET      33.023       96.250
GET      33.279       96.562
GET      33.791       96.875
GET      34.047       97.031
GET      34.559       97.188
GET      34.815       97.344
GET      35.071       97.500
GET      35.327       97.656
GET      36.095       97.812
GET      37.119       97.969
GET      40.959       98.125
GET      47.615       98.281
GET      48.639       98.438
GET      49.151       98.516
GET      49.663       98.594
GET      50.175       98.672
GET      50.687       98.750
GET      51.199       98.828
GET      51.967       98.906
GET      52.735       98.984
GET      53.247       99.062
GET      53.759       99.141
GET      54.015       99.219
GET      54.271       99.258
GET      54.527       99.297
GET      54.783       99.336
GET      55.039       99.375
GET      55.295       99.414
GET      55.807       99.453
GET      56.063       99.492
GET      56.575       99.531
GET      57.087       99.570
GET      57.599       99.609
GET      57.855       99.629
GET      57.855       99.648
GET      58.111       99.668
GET      58.367       99.688
GET      58.623       99.707
GET      58.623       99.727
GET      58.879       99.746
GET      59.135       99.766
GET      59.391       99.785
GET      59.647       99.805
GET      59.903       99.814
GET      60.159       99.824
GET      60.415       99.834
GET      60.671       99.844
GET      60.927       99.854
GET      60.927       99.863
GET      61.439       99.873
GET      61.695       99.883
GET      62.207       99.893
GET      62.975       99.902
GET      63.487       99.907
GET      63.999       99.912
GET      64.255       99.917
GET      64.511       99.922
GET      65.023       99.927
GET      65.279       99.932
GET      66.047       99.937
GET      66.047       99.941
GET      67.071       99.946
GET      67.583       99.951
GET      68.607       99.954
GET      69.119       99.956
GET      69.631       99.958
GET      69.631       99.961
GET      70.655       99.963
GET      72.191       99.966
GET      74.239       99.968
GET      79.359       99.971
GET     333.823       99.973
GET     333.823       99.976
GET     333.823       99.977
GET     335.871       99.978
GET     337.919       99.979
GET     337.919       99.980
GET     342.015       99.982
GET     344.063       99.983
GET     346.111       99.984
GET     346.111       99.985
GET     348.159       99.987
GET     370.687       99.988
GET     370.687       99.988
GET     370.687       99.989
GET     370.687       99.990
GET     370.687       99.990
GET     376.831       99.991
GET     378.879       99.991
GET     378.879       99.992
GET     378.879       99.993
GET     382.975       99.993
GET     419.839       99.994
GET     421.887       99.994
GET     421.887       99.995
GET     421.887       99.995
GET     421.887       99.995
GET     421.887       99.995
GET     421.887       99.996
GET     421.887       99.996
GET     421.887       99.996
GET     421.887       99.997
GET     466.943       99.997
GET     485.375       99.997
GET     485.375       99.997
GET     485.375       99.997
GET     485.375       99.998
GET     485.375       99.998
GET     485.375       99.998
GET     485.375       99.998
GET     485.375       99.998
GET     485.375       99.998
GET     485.375       99.998
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     536.575      100.000
GET     536.575      100.000
---
WAIT      0.000      100.000
