20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26703.64          ---          ---        26.42937        23.55100        52.47900        55.80700     56875.62 
Gets       106813.83    106813.83         0.00        23.34787        23.03900        45.05500        53.24700    226979.39 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     133517.47    106813.83         0.00        23.96417        23.03900        49.66300        54.52700    283855.01 


Request Latency Distribution
Type     <= msec         Percent
SET     254.975       99.994
SET     257.023       99.994
SET     258.047       99.995
SET     260.095       99.995
SET     261.119       99.995
SET     261.119       99.995
SET     262.143       99.996
SET     262.143       99.996
SET     262.143       99.996
SET     262.143       99.997
SET     264.191       99.997
SET     264.191       99.997
SET     264.191       99.997
SET     266.239       99.997
SET     268.287       99.998
SET     268.287       99.998
SET     270.335       99.998
SET     270.335       99.998
SET     270.335       99.998
SET     272.383       99.998
SET     272.383       99.998
SET     282.623       99.999
SET     282.623       99.999
SET     282.623       99.999
SET     282.623       99.999
SET     282.623       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815      100.000
SET     290.815      100.000
SET     294.911      100.000
SET     294.911      100.000
---
GET       1.735        0.000
GET      19.199        5.000
GET      19.711       10.000
GET      20.351       15.000
GET      20.863       20.000
GET      21.247       25.000
GET      21.759       30.000
GET      22.015       35.000
GET      22.399       40.000
GET      22.655       45.000
GET      23.039       50.000
GET      23.167       52.500
GET      23.295       55.000
GET      23.551       57.500
GET      23.679       60.000
GET      23.935       62.500
GET      24.063       65.000
GET      24.319       67.500
GET      24.447       70.000
GET      24.703       72.500
GET      24.831       75.000
GET      24.959       76.250
GET      25.087       77.500
GET      25.087       78.750
GET      25.215       80.000
GET      25.343       81.250
GET      25.471       82.500
GET      25.599       83.750
GET      25.727       85.000
GET      25.855       86.250
GET      25.983       87.500
GET      25.983       88.125
GET      26.111       88.750
GET      26.111       89.375
GET      26.239       90.000
GET      26.239       90.625
GET      26.367       91.250
GET      26.367       91.875
GET      26.495       92.500
GET      26.623       93.125
GET      26.751       93.750
GET      26.751       94.062
GET      26.751       94.375
GET      26.879       94.688
GET      26.879       95.000
GET      27.007       95.312
GET      27.135       95.625
GET      27.135       95.938
GET      27.263       96.250
GET      27.391       96.562
GET      27.519       96.875
GET      27.647       97.031
GET      27.775       97.188
GET      27.775       97.344
GET      27.903       97.500
GET      28.031       97.656
GET      28.287       97.812
GET      28.543       97.969
GET      30.079       98.125
GET      38.655       98.281
GET      40.447       98.438
GET      41.215       98.516
GET      41.983       98.594
GET      42.751       98.672
GET      43.263       98.750
GET      43.775       98.828
GET      44.287       98.906
GET      45.055       98.984
GET      45.567       99.062
GET      46.079       99.141
GET      46.591       99.219
GET      46.847       99.258
GET      47.359       99.297
GET      47.615       99.336
GET      47.871       99.375
GET      48.383       99.414
GET      48.639       99.453
GET      48.895       99.492
GET      49.151       99.531
GET      49.663       99.570
GET      49.919       99.609
GET      50.175       99.629
GET      50.175       99.648
GET      50.431       99.668
GET      50.687       99.688
GET      50.687       99.707
GET      50.943       99.727
GET      51.199       99.746
GET      51.455       99.766
GET      51.711       99.785
GET      51.967       99.805
GET      51.967       99.814
GET      52.223       99.824
GET      52.223       99.834
GET      52.479       99.844
GET      52.479       99.854
GET      52.735       99.863
GET      52.735       99.873
GET      52.991       99.883
GET      53.247       99.893
GET      53.247       99.902
GET      53.503       99.907
GET      53.503       99.912
GET      53.759       99.917
GET      53.759       99.922
GET      54.015       99.927
GET      54.015       99.932
GET      54.271       99.937
GET      54.527       99.941
GET      54.783       99.946
GET      55.039       99.951
GET      55.295       99.954
GET      55.551       99.956
GET      55.551       99.958
GET      55.807       99.961
GET      56.319       99.963
GET      56.831       99.966
GET      61.951       99.968
GET      77.823       99.971
GET     199.679       99.973
GET     203.775       99.976
GET     204.799       99.977
GET     204.799       99.978
GET     211.967       99.979
GET     211.967       99.980
GET     215.039       99.982
GET     215.039       99.983
GET     216.063       99.984
GET     217.087       99.985
GET     217.087       99.987
GET     218.111       99.988
GET     218.111       99.988
GET     221.183       99.989
GET     229.375       99.990
GET     229.375       99.990
GET     229.375       99.991
GET     230.399       99.991
GET     240.639       99.992
GET     240.639       99.993
GET     240.639       99.993
GET     241.663       99.994
GET     241.663       99.994
GET     244.735       99.995
GET     244.735       99.995
GET     244.735       99.995
GET     245.759       99.995
GET     245.759       99.996
GET     245.759       99.996
GET     245.759       99.996
GET     246.783       99.997
GET     252.927       99.997
GET     260.095       99.997
GET     261.119       99.997
GET     261.119       99.997
GET     261.119       99.998
GET     261.119       99.998
GET     261.119       99.998
GET     262.143       99.998
GET     262.143       99.998
GET     262.143       99.998
GET     262.143       99.998
GET     262.143       99.999
GET     262.143       99.999
GET     262.143       99.999
GET     262.143       99.999
GET     262.143       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191      100.000
GET     264.191      100.000
GET     266.239      100.000
GET     268.287      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     280.575      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     288.767      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     294.911      100.000
GET     294.911      100.000
---
WAIT      0.000      100.000
