20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22363.49          ---          ---        31.83355        27.13500        61.69500        77.31100     47675.29 
Gets        89453.29     89453.29         0.00        27.81061        26.75100        53.24700        65.02300    190262.96 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     111816.78     89453.29         0.00        28.61520        26.87900        57.59900        69.63100    237938.25 


Request Latency Distribution
Type     <= msec         Percent
GET      27.135       60.000
GET      27.263       62.500
GET      27.391       65.000
GET      27.647       67.500
GET      27.775       70.000
GET      28.031       72.500
GET      28.287       75.000
GET      28.415       76.250
GET      28.671       77.500
GET      28.927       78.750
GET      29.055       80.000
GET      29.311       81.250
GET      29.439       82.500
GET      29.567       83.750
GET      29.823       85.000
GET      30.079       86.250
GET      30.207       87.500
GET      30.335       88.125
GET      30.463       88.750
GET      30.463       89.375
GET      30.591       90.000
GET      30.719       90.625
GET      30.719       91.250
GET      30.847       91.875
GET      30.975       92.500
GET      31.103       93.125
GET      31.231       93.750
GET      31.359       94.062
GET      31.487       94.375
GET      31.615       94.688
GET      31.743       95.000
GET      31.871       95.312
GET      32.127       95.625
GET      32.255       95.938
GET      32.639       96.250
GET      33.023       96.562
GET      33.535       96.875
GET      33.791       97.031
GET      34.303       97.188
GET      34.815       97.344
GET      35.583       97.500
GET      36.351       97.656
GET      37.631       97.812
GET      39.167       97.969
GET      48.383       98.125
GET      50.175       98.281
GET      50.943       98.438
GET      51.455       98.516
GET      51.711       98.594
GET      51.967       98.672
GET      52.223       98.750
GET      52.479       98.828
GET      52.735       98.906
GET      52.991       98.984
GET      53.503       99.062
GET      53.759       99.141
GET      54.015       99.219
GET      54.271       99.258
GET      54.527       99.297
GET      54.783       99.336
GET      55.039       99.375
GET      55.551       99.414
GET      55.807       99.453
GET      56.319       99.492
GET      56.831       99.531
GET      57.599       99.570
GET      58.111       99.609
GET      58.367       99.629
GET      58.879       99.648
GET      59.135       99.668
GET      59.391       99.688
GET      59.903       99.707
GET      60.159       99.727
GET      60.415       99.746
GET      60.671       99.766
GET      60.927       99.785
GET      61.183       99.805
GET      61.439       99.814
GET      61.439       99.824
GET      61.695       99.834
GET      61.951       99.844
GET      62.207       99.854
GET      62.463       99.863
GET      62.975       99.873
GET      63.487       99.883
GET      64.255       99.893
GET      65.279       99.902
GET      66.047       99.907
GET      66.559       99.912
GET      68.095       99.917
GET      69.119       99.922
GET      70.655       99.927
GET      72.191       99.932
GET      74.751       99.937
GET      78.847       99.941
GET      92.671       99.946
GET     111.615       99.951
GET     112.127       99.954
GET     116.223       99.956
GET     116.735       99.958
GET     140.287       99.961
GET     220.159       99.963
GET     220.159       99.966
GET     233.471       99.968
GET     234.495       99.971
GET     237.567       99.973
GET     270.335       99.976
GET     270.335       99.977
GET     270.335       99.978
GET     299.007       99.979
GET     299.007       99.980
GET     299.007       99.982
GET     299.007       99.983
GET     301.055       99.984
GET     317.439       99.985
GET     319.487       99.987
GET     335.871       99.988
GET     335.871       99.988
GET     335.871       99.989
GET     335.871       99.990
GET     344.063       99.990
GET     372.735       99.991
GET     372.735       99.991
GET     372.735       99.992
GET     374.783       99.993
GET     374.783       99.993
GET     436.223       99.994
GET     436.223       99.994
GET     436.223       99.995
GET     438.271       99.995
GET     438.271       99.995
GET     438.271       99.995
GET     438.271       99.996
GET     438.271       99.996
GET     438.271       99.996
GET     438.271       99.997
GET     458.751       99.997
GET     458.751       99.997
GET     458.751       99.997
GET     458.751       99.997
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     464.895      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     505.855      100.000
GET     505.855      100.000
---
WAIT      0.000      100.000
