20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21814.13          ---          ---        32.63595        28.28700        66.04700        74.75100     46504.14 
Gets        87255.78     87255.78         0.00        28.51099        27.51900        53.75900        68.60700    185588.95 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     109069.91     87255.78         0.00        29.33599        27.64700        60.15900        71.16700    232093.09 


Request Latency Distribution
Type     <= msec         Percent
SET      73.215       99.873
SET      73.727       99.883
SET      74.239       99.893
SET      74.751       99.902
SET      75.263       99.907
SET      75.775       99.912
SET      76.287       99.917
SET      77.311       99.922
SET      78.335       99.927
SET      79.359       99.932
SET      80.383       99.937
SET      81.407       99.941
SET      83.455       99.946
SET      85.503       99.951
SET      86.527       99.954
SET      89.087       99.956
SET      94.207       99.958
SET     210.943       99.961
SET     278.527       99.963
SET     280.575       99.966
SET     282.623       99.968
SET     395.263       99.971
SET     399.359       99.973
SET     405.503       99.976
SET     405.503       99.977
SET     407.551       99.978
SET     407.551       99.979
SET     409.599       99.980
SET     423.935       99.982
SET     425.983       99.983
SET     428.031       99.984
SET     436.223       99.985
SET     452.607       99.987
SET     452.607       99.988
SET     458.751       99.988
SET     471.039       99.989
SET     473.087       99.990
SET     473.087       99.990
SET     473.087       99.991
SET     473.087       99.991
SET     479.231       99.992
SET     479.231       99.993
SET     481.279       99.993
SET     481.279       99.994
SET     481.279       99.994
SET     485.375       99.995
SET     485.375       99.995
SET     487.423       99.995
SET     487.423       99.995
SET     487.423       99.996
SET     487.423       99.996
SET     487.423       99.996
SET     487.423       99.997
SET     487.423       99.997
SET     501.759       99.997
SET     501.759       99.997
SET     503.807       99.997
SET     507.903       99.998
SET     509.951       99.998
SET     509.951       99.998
SET     518.143       99.998
SET     518.143       99.998
SET     520.191       99.998
SET     522.239       99.998
SET     522.239       99.999
SET     522.239       99.999
SET     522.239       99.999
SET     522.239       99.999
SET     522.239       99.999
SET     522.239       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383      100.000
SET     536.575      100.000
SET     536.575      100.000
---
GET       0.551        0.000
GET      24.319        5.000
GET      24.831       10.000
GET      25.087       15.000
GET      25.471       20.000
GET      25.727       25.000
GET      25.983       30.000
GET      26.367       35.000
GET      26.623       40.000
GET      27.007       45.000
GET      27.519       50.000
GET      27.775       52.500
GET      28.031       55.000
GET      28.159       57.500
GET      28.287       60.000
GET      28.543       62.500
GET      28.671       65.000
GET      28.927       67.500
GET      29.311       70.000
GET      29.567       72.500
GET      29.951       75.000
GET      30.079       76.250
GET      30.207       77.500
GET      30.335       78.750
GET      30.463       80.000
GET      30.591       81.250
GET      30.719       82.500
GET      30.975       83.750
GET      31.231       85.000
GET      31.487       86.250
GET      31.743       87.500
GET      31.871       88.125
GET      31.999       88.750
GET      32.127       89.375
GET      32.255       90.000
GET      32.383       90.625
GET      32.639       91.250
GET      33.023       91.875
GET      33.279       92.500
GET      33.535       93.125
GET      34.047       93.750
GET      34.047       94.062
GET      34.303       94.375
GET      34.303       94.688
GET      34.559       95.000
GET      34.815       95.312
GET      34.815       95.625
GET      35.071       95.938
GET      35.327       96.250
GET      35.327       96.562
GET      35.839       96.875
GET      35.839       97.031
GET      36.095       97.188
GET      36.095       97.344
GET      36.351       97.500
GET      37.119       97.656
GET      37.887       97.812
GET      40.191       97.969
GET      47.871       98.125
GET      49.151       98.281
GET      50.175       98.438
GET      50.687       98.516
GET      51.199       98.594
GET      51.711       98.672
GET      51.967       98.750
GET      52.479       98.828
GET      52.991       98.906
GET      53.759       98.984
GET      54.527       99.062
GET      55.551       99.141
GET      56.063       99.219
GET      56.319       99.258
GET      56.575       99.297
GET      56.831       99.336
GET      57.343       99.375
GET      57.855       99.414
GET      58.367       99.453
GET      58.879       99.492
GET      59.391       99.531
GET      59.903       99.570
GET      60.415       99.609
GET      60.671       99.629
GET      60.927       99.648
GET      61.183       99.668
GET      61.439       99.688
GET      61.695       99.707
GET      62.207       99.727
GET      62.719       99.746
GET      62.975       99.766
GET      63.487       99.785
GET      63.999       99.805
GET      64.255       99.814
GET      64.511       99.824
GET      64.767       99.834
GET      65.279       99.844
GET      65.535       99.854
GET      66.559       99.863
GET      67.071       99.873
GET      67.583       99.883
GET      68.095       99.893
GET      68.607       99.902
GET      69.119       99.907
GET      69.119       99.912
GET      69.631       99.917
GET      69.631       99.922
GET      70.143       99.927
GET      70.143       99.932
GET      70.655       99.937
GET      71.167       99.941
GET      71.679       99.946
GET      72.191       99.951
GET      72.703       99.954
GET      73.727       99.956
GET      75.263       99.958
GET      79.359       99.961
GET      86.015       99.963
GET     209.919       99.966
GET     210.943       99.968
GET     280.575       99.971
GET     280.575       99.973
GET     395.263       99.976
GET     397.311       99.977
GET     399.359       99.978
GET     401.407       99.979
GET     401.407       99.980
GET     405.503       99.982
GET     405.503       99.983
GET     407.551       99.984
GET     407.551       99.985
GET     409.599       99.987
GET     425.983       99.988
GET     425.983       99.988
GET     425.983       99.989
GET     425.983       99.990
GET     452.607       99.990
GET     471.039       99.991
GET     473.087       99.991
GET     473.087       99.992
GET     473.087       99.993
GET     473.087       99.993
GET     479.231       99.994
GET     479.231       99.994
GET     479.231       99.995
GET     479.231       99.995
GET     479.231       99.995
GET     481.279       99.995
GET     481.279       99.996
GET     481.279       99.996
GET     481.279       99.996
GET     485.375       99.997
GET     485.375       99.997
GET     485.375       99.997
GET     485.375       99.997
GET     487.423       99.997
GET     487.423       99.998
GET     487.423       99.998
GET     487.423       99.998
GET     487.423       99.998
GET     487.423       99.998
GET     487.423       99.998
GET     487.423       99.998
GET     487.423       99.999
GET     487.423       99.999
GET     487.423       99.999
GET     487.423       99.999
GET     487.423       99.999
GET     487.423       99.999
GET     487.423       99.999
GET     487.423       99.999
GET     487.423       99.999
GET     487.423       99.999
GET     487.423       99.999
GET     487.423       99.999
GET     487.423       99.999
GET     487.423       99.999
GET     487.423       99.999
GET     487.423       99.999
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     499.711      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     503.807      100.000
GET     507.903      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     518.143      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     536.575      100.000
GET     536.575      100.000
---
WAIT      0.000      100.000
