20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        88701.46          ---          ---        32.81346        29.69500        59.64700        78.33500    189096.96 
Gets         8870.10      8870.10         0.00        32.53213        29.31100        58.87900        77.31100     18866.28 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      97571.55      8870.10         0.00        32.78789        29.69500        59.64700        78.33500    207963.24 


Request Latency Distribution
Type     <= msec         Percent
GET      26.751       10.000
GET      27.135       15.000
GET      27.391       20.000
GET      27.647       25.000
GET      27.903       30.000
GET      28.031       35.000
GET      28.415       40.000
GET      28.671       45.000
GET      29.311       50.000
GET      29.823       52.500
GET      30.591       55.000
GET      31.231       57.500
GET      31.871       60.000
GET      32.767       62.500
GET      33.279       65.000
GET      34.047       67.500
GET      34.559       70.000
GET      34.815       72.500
GET      35.327       75.000
GET      35.583       76.250
GET      35.839       77.500
GET      36.095       78.750
GET      36.607       80.000
GET      36.863       81.250
GET      37.119       82.500
GET      37.631       83.750
GET      38.399       85.000
GET      39.423       86.250
GET      40.447       87.500
GET      41.215       88.125
GET      41.983       88.750
GET      42.751       89.375
GET      43.519       90.000
GET      44.287       90.625
GET      44.799       91.250
GET      45.567       91.875
GET      46.079       92.500
GET      46.591       93.125
GET      47.103       93.750
GET      47.615       94.062
GET      48.127       94.375
GET      48.639       94.688
GET      48.895       95.000
GET      49.407       95.312
GET      49.663       95.625
GET      50.175       95.938
GET      50.687       96.250
GET      51.199       96.562
GET      51.967       96.875
GET      52.223       97.031
GET      52.479       97.188
GET      52.991       97.344
GET      53.247       97.500
GET      53.759       97.656
GET      54.271       97.812
GET      54.527       97.969
GET      55.295       98.125
GET      55.807       98.281
GET      56.319       98.438
GET      56.575       98.516
GET      56.831       98.594
GET      57.343       98.672
GET      57.599       98.750
GET      58.111       98.828
GET      58.367       98.906
GET      58.879       98.984
GET      59.135       99.062
GET      59.391       99.141
GET      59.903       99.219
GET      60.159       99.258
GET      60.415       99.297
GET      60.415       99.336
GET      60.671       99.375
GET      60.927       99.414
GET      61.183       99.453
GET      61.439       99.492
GET      61.951       99.531
GET      62.463       99.570
GET      62.975       99.609
GET      63.231       99.629
GET      63.487       99.648
GET      63.999       99.668
GET      64.511       99.688
GET      65.023       99.707
GET      66.047       99.727
GET      66.559       99.746
GET      67.071       99.766
GET      68.095       99.785
GET      69.631       99.805
GET      70.143       99.814
GET      71.167       99.824
GET      71.679       99.834
GET      72.191       99.844
GET      73.215       99.854
GET      73.727       99.863
GET      74.239       99.873
GET      75.775       99.883
GET      76.287       99.893
GET      77.311       99.902
GET      77.823       99.907
GET      78.847       99.912
GET      79.359       99.917
GET      81.407       99.922
GET      82.431       99.927
GET      83.455       99.932
GET      83.967       99.937
GET      84.991       99.941
GET      87.039       99.946
GET      89.599       99.951
GET      91.647       99.954
GET      92.671       99.956
GET      93.695       99.958
GET      99.839       99.961
GET     111.103       99.963
GET     246.783       99.966
GET     315.391       99.968
GET     325.631       99.971
GET     329.727       99.973
GET     344.063       99.976
GET     346.111       99.977
GET     352.255       99.978
GET     358.399       99.979
GET     362.495       99.980
GET     376.831       99.982
GET     395.263       99.983
GET     409.599       99.984
GET     423.935       99.985
GET     438.271       99.987
GET     448.511       99.988
GET     450.559       99.988
GET     450.559       99.989
GET     458.751       99.990
GET     458.751       99.990
GET     466.943       99.991
GET     466.943       99.991
GET     471.039       99.992
GET     471.039       99.993
GET     481.279       99.993
GET     483.327       99.994
GET     483.327       99.994
GET     485.375       99.995
GET     487.423       99.995
GET     487.423       99.995
GET     497.663       99.995
GET     497.663       99.996
GET     497.663       99.996
GET     497.663       99.996
GET     507.903       99.997
GET     507.903       99.997
GET     532.479       99.997
GET     532.479       99.997
GET     532.479       99.997
GET     532.479       99.998
GET     532.479       99.998
GET     532.479       99.998
GET     532.479       99.998
GET     532.479       99.998
GET     548.863       99.998
GET     548.863       99.998
GET     548.863       99.999
GET     548.863       99.999
GET     548.863       99.999
GET     548.863       99.999
GET     548.863       99.999
GET     548.863       99.999
GET     548.863       99.999
GET     565.247       99.999
GET     565.247      100.000
---
WAIT      0.000      100.000
