20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        84450.02          ---          ---        34.46423        33.27900        61.18300        84.99100    180033.59 
Gets         8444.97      8444.97         0.00        34.18288        33.02300        60.41500        83.45500     17962.06 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      92894.99      8444.97         0.00        34.43865        33.27900        61.18300        84.47900    197995.65 


Request Latency Distribution
Type     <= msec         Percent
GET     501.759       99.988
GET     505.855       99.989
GET     505.855       99.990
GET     522.239       99.990
GET     524.287       99.991
GET     532.479       99.991
GET     532.479       99.992
GET     540.671       99.993
GET     544.767       99.993
GET     544.767       99.994
GET     544.767       99.994
GET     552.959       99.995
GET     552.959       99.995
GET     565.247       99.995
GET     565.247       99.995
GET     569.343       99.996
GET     569.343       99.996
GET     569.343       99.996
GET     569.343       99.997
GET     581.631       99.997
GET     581.631       99.997
GET     581.631       99.997
GET     581.631       99.997
GET     581.631       99.998
GET     581.631       99.998
GET     581.631       99.998
GET     585.727       99.998
GET     585.727       99.998
GET     585.727       99.998
GET     585.727       99.998
GET     585.727       99.999
GET     585.727       99.999
GET     585.727       99.999
GET     585.727       99.999
GET     585.727       99.999
GET     585.727       99.999
GET     585.727       99.999
GET     593.919       99.999
GET     593.919      100.000
---
WAIT      0.000      100.000
