20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21676.59          ---          ---        32.84147        28.54300        64.51100        75.26300     46210.94 
Gets        86705.75     86705.75         0.00        28.69249        27.90300        55.29500        67.07100    184419.06 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     108382.34     86705.75         0.00        29.52229        28.03100        59.64700        69.63100    230630.00 


Request Latency Distribution
Type     <= msec         Percent
SET      77.311       99.917
SET      77.823       99.922
SET      78.847       99.927
SET      79.871       99.932
SET      80.383       99.937
SET      81.919       99.941
SET      83.967       99.946
SET      88.063       99.951
SET      90.111       99.954
SET      92.159       99.956
SET      95.743       99.958
SET      98.815       99.961
SET     125.439       99.963
SET     195.583       99.966
SET     255.999       99.968
SET     305.151       99.971
SET     331.775       99.973
SET     364.543       99.976
SET     370.687       99.977
SET     372.735       99.978
SET     376.831       99.979
SET     397.311       99.980
SET     397.311       99.982
SET     399.359       99.983
SET     401.407       99.984
SET     401.407       99.985
SET     405.503       99.987
SET     407.551       99.988
SET     407.551       99.988
SET     413.695       99.989
SET     421.887       99.990
SET     423.935       99.990
SET     423.935       99.991
SET     425.983       99.991
SET     425.983       99.992
SET     425.983       99.993
SET     432.127       99.993
SET     450.559       99.994
SET     450.559       99.994
SET     454.655       99.995
SET     454.655       99.995
SET     456.703       99.995
SET     456.703       99.995
SET     456.703       99.996
SET     456.703       99.996
SET     456.703       99.996
SET     456.703       99.997
SET     456.703       99.997
SET     456.703       99.997
SET     458.751       99.997
SET     458.751       99.997
SET     458.751       99.998
SET     458.751       99.998
SET     458.751       99.998
SET     458.751       99.998
SET     458.751       99.998
SET     458.751       99.998
SET     475.135       99.998
SET     475.135       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     507.903      100.000
SET     507.903      100.000
---
GET       0.887        0.000
GET      23.935        5.000
GET      24.831       10.000
GET      25.727       15.000
GET      26.239       20.000
GET      26.623       25.000
GET      26.879       30.000
GET      27.135       35.000
GET      27.391       40.000
GET      27.647       45.000
GET      27.903       50.000
GET      28.159       52.500
GET      28.287       55.000
GET      28.415       57.500
GET      28.671       60.000
GET      28.799       62.500
GET      29.055       65.000
GET      29.311       67.500
GET      29.439       70.000
GET      29.567       72.500
GET      29.823       75.000
GET      29.823       76.250
GET      29.951       77.500
GET      30.079       78.750
GET      30.079       80.000
GET      30.207       81.250
GET      30.335       82.500
GET      30.463       83.750
GET      30.719       85.000
GET      30.847       86.250
GET      31.231       87.500
GET      31.359       88.125
GET      31.487       88.750
GET      31.615       89.375
GET      31.743       90.000
GET      31.871       90.625
GET      31.999       91.250
GET      32.255       91.875
GET      32.383       92.500
GET      32.511       93.125
GET      32.767       93.750
GET      33.023       94.062
GET      33.023       94.375
GET      33.279       94.688
GET      33.279       95.000
GET      33.535       95.312
GET      33.791       95.625
GET      33.791       95.938
GET      34.047       96.250
GET      34.303       96.562
GET      34.815       96.875
GET      35.071       97.031
GET      35.327       97.188
GET      35.839       97.344
GET      36.351       97.500
GET      37.119       97.656
GET      38.143       97.812
GET      40.447       97.969
GET      47.103       98.125
GET      49.919       98.281
GET      51.967       98.438
GET      52.479       98.516
GET      52.991       98.594
GET      53.503       98.672
GET      54.015       98.750
GET      54.271       98.828
GET      54.783       98.906
GET      55.295       98.984
GET      55.807       99.062
GET      56.319       99.141
GET      56.831       99.219
GET      57.087       99.258
GET      57.599       99.297
GET      57.855       99.336
GET      58.367       99.375
GET      58.623       99.414
GET      58.879       99.453
GET      59.135       99.492
GET      59.391       99.531
GET      59.647       99.570
GET      59.903       99.609
GET      60.159       99.629
GET      60.415       99.648
GET      60.671       99.668
GET      60.927       99.688
GET      61.183       99.707
GET      61.695       99.727
GET      62.207       99.746
GET      62.719       99.766
GET      63.231       99.785
GET      63.743       99.805
GET      63.999       99.814
GET      63.999       99.824
GET      64.255       99.834
GET      64.511       99.844
GET      65.023       99.854
GET      65.279       99.863
GET      65.535       99.873
GET      66.047       99.883
GET      66.559       99.893
GET      67.071       99.902
GET      67.071       99.907
GET      67.583       99.912
GET      68.095       99.917
GET      68.095       99.922
GET      68.607       99.927
GET      69.119       99.932
GET      70.143       99.937
GET      70.655       99.941
GET      72.191       99.946
GET      72.703       99.951
GET      73.215       99.954
GET      73.727       99.956
GET      75.775       99.958
GET      79.359       99.961
GET      80.383       99.963
GET      86.527       99.966
GET     171.007       99.968
GET     172.031       99.971
GET     255.999       99.973
GET     329.727       99.976
GET     331.775       99.977
GET     364.543       99.978
GET     364.543       99.979
GET     364.543       99.980
GET     372.735       99.982
GET     372.735       99.983
GET     397.311       99.984
GET     397.311       99.985
GET     397.311       99.987
GET     401.407       99.988
GET     401.407       99.988
GET     401.407       99.989
GET     401.407       99.990
GET     405.503       99.990
GET     405.503       99.991
GET     405.503       99.991
GET     407.551       99.992
GET     407.551       99.993
GET     423.935       99.993
GET     423.935       99.994
GET     423.935       99.994
GET     423.935       99.995
GET     425.983       99.995
GET     425.983       99.995
GET     425.983       99.995
GET     425.983       99.996
GET     425.983       99.996
GET     425.983       99.996
GET     454.655       99.997
GET     456.703       99.997
GET     456.703       99.997
GET     456.703       99.997
GET     456.703       99.997
GET     456.703       99.998
GET     456.703       99.998
GET     456.703       99.998
GET     456.703       99.998
GET     456.703       99.998
GET     456.703       99.998
GET     456.703       99.998
GET     456.703       99.999
GET     456.703       99.999
GET     456.703       99.999
GET     456.703       99.999
GET     456.703       99.999
GET     456.703       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     507.903      100.000
GET     507.903      100.000
---
WAIT      0.000      100.000
