20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22573.34          ---          ---        28.34451        28.03100        36.86300        62.20700     46812.70 
Gets        90292.77     90292.77         0.00        28.35093        28.03100        36.60700        62.20700    186808.70 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     112866.10     90292.77         0.00        28.34964        28.03100        36.86300        62.20700    233621.40 


Request Latency Distribution
Type     <= msec         Percent
GET      31.359       89.375
GET      31.487       90.000
GET      31.615       90.625
GET      31.615       91.250
GET      31.743       91.875
GET      31.871       92.500
GET      32.127       93.125
GET      32.255       93.750
GET      32.383       94.062
GET      32.511       94.375
GET      32.511       94.688
GET      32.639       95.000
GET      32.767       95.312
GET      33.023       95.625
GET      33.279       95.938
GET      33.791       96.250
GET      34.047       96.562
GET      34.303       96.875
GET      34.303       97.031
GET      34.303       97.188
GET      34.559       97.344
GET      34.559       97.500
GET      34.559       97.656
GET      34.815       97.812
GET      34.815       97.969
GET      35.071       98.125
GET      35.071       98.281
GET      35.327       98.438
GET      35.327       98.516
GET      35.327       98.594
GET      35.583       98.672
GET      35.583       98.750
GET      35.839       98.828
GET      36.095       98.906
GET      36.607       98.984
GET      37.119       99.062
GET      37.631       99.141
GET      38.143       99.219
GET      38.399       99.258
GET      38.911       99.297
GET      39.423       99.336
GET      40.191       99.375
GET      41.215       99.414
GET      46.591       99.453
GET      48.895       99.492
GET      50.431       99.531
GET      51.199       99.570
GET      51.967       99.609
GET      52.223       99.629
GET      52.735       99.648
GET      52.991       99.668
GET      53.503       99.688
GET      54.271       99.707
GET      55.295       99.727
GET      56.575       99.746
GET      57.343       99.766
GET      58.111       99.785
GET      59.135       99.805
GET      59.391       99.814
GET      59.647       99.824
GET      59.903       99.834
GET      60.159       99.844
GET      60.415       99.854
GET      60.671       99.863
GET      61.183       99.873
GET      61.439       99.883
GET      61.951       99.893
GET      62.207       99.902
GET      62.463       99.907
GET      62.463       99.912
GET      62.719       99.917
GET      62.975       99.922
GET      63.231       99.927
GET      63.743       99.932
GET      64.255       99.937
GET      65.023       99.941
GET      66.047       99.946
GET      68.095       99.951
GET      68.607       99.954
GET      69.631       99.956
GET      70.143       99.958
GET      72.703       99.961
GET      81.919       99.963
GET     270.335       99.966
GET     270.335       99.968
GET     301.055       99.971
GET     303.103       99.973
GET     315.391       99.976
GET     317.439       99.977
GET     321.535       99.978
GET     323.583       99.979
GET     323.583       99.980
GET     325.631       99.982
GET     327.679       99.983
GET     327.679       99.984
GET     329.727       99.985
GET     329.727       99.987
GET     380.927       99.988
GET     382.975       99.988
GET     382.975       99.989
GET     382.975       99.990
GET     382.975       99.990
GET     423.935       99.991
GET     423.935       99.991
GET     423.935       99.992
GET     425.983       99.993
GET     425.983       99.993
GET     460.799       99.994
GET     460.799       99.994
GET     462.847       99.995
GET     462.847       99.995
GET     462.847       99.995
GET     462.847       99.995
GET     462.847       99.996
GET     462.847       99.996
GET     462.847       99.996
GET     462.847       99.997
GET     462.847       99.997
GET     462.847       99.997
GET     462.847       99.997
GET     462.847       99.997
GET     462.847       99.998
GET     462.847       99.998
GET     462.847       99.998
GET     462.847       99.998
GET     462.847       99.998
GET     462.847       99.998
GET     464.895       99.998
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     503.807      100.000
GET     503.807      100.000
---
WAIT      0.000      100.000
