20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21415.47          ---          ---        33.24028        28.92700        67.07100        77.31100     45654.27 
Gets        85661.16     85661.16         0.00        29.04297        28.41500        56.06300        69.63100    182197.27 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     107076.63     85661.16         0.00        29.88244        28.41500        62.20700        74.23900    227851.54 


Request Latency Distribution
Type     <= msec         Percent
SET     509.951       99.998
SET     509.951       99.998
SET     509.951       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     557.055      100.000
SET     557.055      100.000
---
GET       0.583        0.000
GET      23.551        5.000
GET      24.191       10.000
GET      24.703       15.000
GET      25.215       20.000
GET      25.855       25.000
GET      26.879       30.000
GET      27.391       35.000
GET      27.775       40.000
GET      28.031       45.000
GET      28.415       50.000
GET      28.543       52.500
GET      28.671       55.000
GET      28.799       57.500
GET      29.055       60.000
GET      29.183       62.500
GET      29.439       65.000
GET      29.823       67.500
GET      30.207       70.000
GET      30.591       72.500
GET      30.847       75.000
GET      30.975       76.250
GET      31.231       77.500
GET      31.359       78.750
GET      31.487       80.000
GET      31.615       81.250
GET      31.743       82.500
GET      31.871       83.750
GET      32.127       85.000
GET      32.255       86.250
GET      32.511       87.500
GET      32.639       88.125
GET      32.639       88.750
GET      32.767       89.375
GET      33.023       90.000
GET      33.279       90.625
GET      33.279       91.250
GET      33.535       91.875
GET      33.791       92.500
GET      34.047       93.125
GET      34.559       93.750
GET      34.559       94.062
GET      34.815       94.375
GET      35.071       94.688
GET      35.327       95.000
GET      35.583       95.312
GET      35.839       95.625
GET      36.095       95.938
GET      36.607       96.250
GET      36.863       96.562
GET      37.375       96.875
GET      37.631       97.031
GET      37.887       97.188
GET      37.887       97.344
GET      38.399       97.500
GET      38.655       97.656
GET      39.423       97.812
GET      40.703       97.969
GET      46.591       98.125
GET      48.127       98.281
GET      49.663       98.438
GET      50.431       98.516
GET      51.711       98.594
GET      53.503       98.672
GET      54.271       98.750
GET      55.039       98.828
GET      55.551       98.906
GET      56.063       98.984
GET      56.319       99.062
GET      56.831       99.141
GET      57.343       99.219
GET      57.855       99.258
GET      58.111       99.297
GET      58.367       99.336
GET      58.879       99.375
GET      59.391       99.414
GET      60.159       99.453
GET      60.671       99.492
GET      61.439       99.531
GET      61.951       99.570
GET      62.463       99.609
GET      62.719       99.629
GET      62.975       99.648
GET      63.231       99.668
GET      63.487       99.688
GET      63.487       99.707
GET      63.743       99.727
GET      64.255       99.746
GET      64.511       99.766
GET      65.023       99.785
GET      65.279       99.805
GET      65.535       99.814
GET      66.047       99.824
GET      66.047       99.834
GET      66.559       99.844
GET      67.071       99.854
GET      67.071       99.863
GET      68.095       99.873
GET      68.607       99.883
GET      69.119       99.893
GET      69.631       99.902
GET      70.143       99.907
GET      70.143       99.912
GET      71.167       99.917
GET      71.679       99.922
GET      72.191       99.927
GET      72.703       99.932
GET      73.215       99.937
GET      74.239       99.941
GET      74.751       99.946
GET      75.263       99.951
GET      75.775       99.954
GET      76.287       99.956
GET      76.799       99.958
GET      78.335       99.961
GET      79.871       99.963
GET      85.503       99.966
GET     211.967       99.968
GET     214.015       99.971
GET     329.727       99.973
GET     356.351       99.976
GET     356.351       99.977
GET     385.023       99.978
GET     385.023       99.979
GET     387.071       99.980
GET     387.071       99.982
GET     389.119       99.983
GET     401.407       99.984
GET     401.407       99.985
GET     403.455       99.987
GET     403.455       99.988
GET     403.455       99.988
GET     403.455       99.989
GET     403.455       99.990
GET     454.655       99.990
GET     458.751       99.991
GET     460.799       99.991
GET     460.799       99.992
GET     460.799       99.993
GET     460.799       99.993
GET     477.183       99.994
GET     477.183       99.994
GET     477.183       99.995
GET     479.231       99.995
GET     479.231       99.995
GET     479.231       99.995
GET     479.231       99.996
GET     479.231       99.996
GET     479.231       99.996
GET     501.759       99.997
GET     501.759       99.997
GET     501.759       99.997
GET     501.759       99.997
GET     501.759       99.997
GET     501.759       99.998
GET     501.759       99.998
GET     501.759       99.998
GET     501.759       99.998
GET     501.759       99.998
GET     501.759       99.998
GET     501.759       99.998
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     503.807       99.999
GET     503.807       99.999
GET     503.807       99.999
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     507.903      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     511.999      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     557.055      100.000
GET     557.055      100.000
---
WAIT      0.000      100.000
