20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       145588.25          ---          ---        19.98870        19.96700        26.11100        29.18300    310370.26 
Gets        14558.77     14558.77         0.00        19.81691        19.83900        23.80700        24.95900     30965.81 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     160147.01     14558.77         0.00        19.97308        19.96700        25.85500        29.05500    341336.07 


Request Latency Distribution
Type     <= msec         Percent
GET      25.215       99.932
GET      25.215       99.937
GET      25.343       99.941
GET      25.343       99.946
GET      25.471       99.951
GET      25.471       99.954
GET      25.599       99.956
GET      25.599       99.958
GET      25.727       99.961
GET      25.855       99.963
GET      26.111       99.966
GET      26.367       99.968
GET      26.495       99.971
GET      27.135       99.973
GET      28.031       99.976
GET     179.199       99.977
GET     179.199       99.978
GET     182.271       99.979
GET     184.319       99.980
GET     187.391       99.982
GET     188.415       99.983
GET     191.487       99.984
GET     191.487       99.985
GET     194.559       99.987
GET     197.631       99.988
GET     197.631       99.988
GET     198.655       99.989
GET     198.655       99.990
GET     198.655       99.990
GET     199.679       99.991
GET     199.679       99.991
GET     200.703       99.992
GET     202.751       99.993
GET     203.775       99.993
GET     222.207       99.994
GET     222.207       99.994
GET     227.327       99.995
GET     228.351       99.995
GET     228.351       99.995
GET     228.351       99.995
GET     339.967       99.996
GET     342.015       99.996
GET     346.111       99.996
GET     346.111       99.997
GET     348.159       99.997
GET     348.159       99.997
GET     348.159       99.997
GET     348.159       99.997
GET     348.159       99.998
GET     348.159       99.998
GET     348.159       99.998
GET     348.159       99.998
GET     348.159       99.998
GET     348.159       99.998
GET     350.207       99.998
GET     350.207       99.999
GET     354.303       99.999
GET     354.303      100.000
---
WAIT      0.000      100.000
