20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       148161.31          ---          ---        19.64170        19.58300        25.59900        28.28700    315855.59 
Gets        14816.07     14816.07         0.00        19.47330        19.58300        23.03900        24.31900     31513.08 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     162977.37     14816.07         0.00        19.62639        19.58300        25.47100        28.15900    347368.68 


Request Latency Distribution
Type     <= msec         Percent
SET      29.183       99.958
SET      29.311       99.961
SET      29.439       99.963
SET      29.567       99.966
SET      29.695       99.968
SET      29.951       99.971
SET      30.335       99.973
SET      31.871       99.976
SET     224.255       99.977
SET     226.303       99.978
SET     229.375       99.979
SET     292.863       99.980
SET     299.007       99.982
SET     303.103       99.983
SET     309.247       99.984
SET     331.775       99.985
SET     333.823       99.987
SET     335.871       99.988
SET     339.967       99.988
SET     339.967       99.989
SET     339.967       99.990
SET     342.015       99.990
SET     342.015       99.991
SET     342.015       99.991
SET     342.015       99.992
SET     342.015       99.993
SET     346.111       99.993
SET     346.111       99.994
SET     346.111       99.994
SET     346.111       99.995
SET     346.111       99.995
SET     346.111       99.995
SET     346.111       99.995
SET     346.111       99.996
SET     348.159       99.996
SET     348.159       99.996
SET     350.207       99.997
SET     350.207       99.997
SET     350.207       99.997
SET     350.207       99.997
SET     350.207       99.997
SET     350.207       99.998
SET     354.303       99.998
SET     872.447       99.998
SET     872.447       99.998
SET     872.447       99.998
SET     872.447       99.998
SET     872.447       99.998
SET     872.447       99.999
SET     872.447       99.999
SET     872.447       99.999
SET     872.447       99.999
SET     872.447       99.999
SET     872.447       99.999
SET     872.447       99.999
SET     872.447       99.999
SET     872.447       99.999
SET     876.543       99.999
SET     876.543       99.999
SET     876.543       99.999
SET     876.543       99.999
SET     876.543       99.999
SET     876.543       99.999
SET     876.543       99.999
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     880.639      100.000
SET     880.639      100.000
---
GET       0.911        0.000
GET      15.743        5.000
GET      17.919       10.000
GET      18.303       15.000
GET      18.559       20.000
GET      18.815       25.000
GET      18.943       30.000
GET      19.071       35.000
GET      19.199       40.000
GET      19.327       45.000
GET      19.583       50.000
GET      19.583       52.500
GET      19.711       55.000
GET      19.711       57.500
GET      19.839       60.000
GET      19.967       62.500
GET      19.967       65.000
GET      20.095       67.500
GET      20.223       70.000
GET      20.223       72.500
GET      20.351       75.000
GET      20.479       76.250
GET      20.479       77.500
GET      20.607       78.750
GET      20.607       80.000
GET      20.735       81.250
GET      20.735       82.500
GET      20.863       83.750
GET      20.863       85.000
GET      20.991       86.250
GET      21.119       87.500
GET      21.119       88.125
GET      21.247       88.750
GET      21.247       89.375
GET      21.247       90.000
GET      21.375       90.625
GET      21.375       91.250
GET      21.503       91.875
GET      21.503       92.500
GET      21.631       93.125
GET      21.759       93.750
GET      21.759       94.062
GET      21.759       94.375
GET      21.887       94.688
GET      21.887       95.000
GET      22.015       95.312
GET      22.015       95.625
GET      22.015       95.938
GET      22.143       96.250
GET      22.143       96.562
GET      22.271       96.875
GET      22.271       97.031
GET      22.399       97.188
GET      22.399       97.344
GET      22.399       97.500
GET      22.527       97.656
GET      22.527       97.812
GET      22.527       97.969
GET      22.655       98.125
GET      22.655       98.281
GET      22.783       98.438
GET      22.783       98.516
GET      22.783       98.594
GET      22.783       98.672
GET      22.911       98.750
GET      22.911       98.828
GET      22.911       98.906
GET      22.911       98.984
GET      23.039       99.062
GET      23.039       99.141
GET      23.167       99.219
GET      23.167       99.258
GET      23.167       99.297
GET      23.167       99.336
GET      23.295       99.375
GET      23.295       99.414
GET      23.295       99.453
GET      23.295       99.492
GET      23.423       99.531
GET      23.423       99.570
GET      23.423       99.609
GET      23.551       99.629
GET      23.551       99.648
GET      23.551       99.668
GET      23.551       99.688
GET      23.679       99.707
GET      23.679       99.727
GET      23.679       99.746
GET      23.679       99.766
GET      23.807       99.785
GET      23.807       99.805
GET      23.807       99.814
GET      23.935       99.824
GET      23.935       99.834
GET      23.935       99.844
GET      24.063       99.854
GET      24.063       99.863
GET      24.063       99.873
GET      24.191       99.883
GET      24.191       99.893
GET      24.319       99.902
GET      24.319       99.907
GET      24.447       99.912
GET      24.447       99.917
GET      24.447       99.922
GET      24.575       99.927
GET      24.703       99.932
GET      24.703       99.937
GET      24.831       99.941
GET      24.959       99.946
GET      25.215       99.951
GET      25.215       99.954
GET      25.343       99.956
GET      25.471       99.958
GET      25.471       99.961
GET      25.599       99.963
GET      25.855       99.966
GET      25.983       99.968
GET      26.239       99.971
GET      27.007       99.973
GET      28.543       99.976
GET     221.183       99.977
GET     226.303       99.978
GET     229.375       99.979
GET     230.399       99.980
GET     296.959       99.982
GET     299.007       99.983
GET     309.247       99.984
GET     325.631       99.985
GET     331.775       99.987
GET     333.823       99.988
GET     335.871       99.988
GET     339.967       99.989
GET     339.967       99.990
GET     339.967       99.990
GET     342.015       99.991
GET     342.015       99.991
GET     342.015       99.992
GET     342.015       99.993
GET     344.063       99.993
GET     346.111       99.994
GET     346.111       99.994
GET     346.111       99.995
GET     346.111       99.995
GET     346.111       99.995
GET     346.111       99.995
GET     346.111       99.996
GET     346.111       99.996
GET     348.159       99.996
GET     348.159       99.997
GET     350.207       99.997
GET     350.207       99.997
GET     350.207       99.997
GET     350.207       99.997
GET     350.207       99.998
GET     350.207       99.998
GET     350.207       99.998
GET     872.447       99.998
GET     872.447       99.998
GET     872.447       99.998
GET     872.447       99.998
GET     872.447       99.999
GET     872.447       99.999
GET     872.447       99.999
GET     872.447       99.999
GET     872.447       99.999
GET     872.447       99.999
GET     872.447       99.999
GET     872.447       99.999
GET     872.447       99.999
GET     872.447       99.999
GET     876.543       99.999
GET     876.543      100.000
---
WAIT      0.000      100.000
