20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21192.93          ---          ---        33.31183        29.05500        66.55900        75.77500     45138.47 
Gets        84771.03     84771.03         0.00        29.41708        28.41500        56.06300        69.11900    180138.45 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     105963.97     84771.03         0.00        30.19604        28.54300        61.69500        72.70300    225276.91 


Request Latency Distribution
Type     <= msec         Percent
GET     238.591       99.968
GET     323.583       99.971
GET     325.631       99.973
GET     382.975       99.976
GET     385.023       99.977
GET     387.071       99.978
GET     389.119       99.979
GET     395.263       99.980
GET     397.311       99.982
GET     397.311       99.983
GET     407.551       99.984
GET     409.599       99.985
GET     413.695       99.987
GET     442.367       99.988
GET     442.367       99.988
GET     442.367       99.989
GET     442.367       99.990
GET     456.703       99.990
GET     456.703       99.991
GET     456.703       99.991
GET     456.703       99.992
GET     456.703       99.993
GET     458.751       99.993
GET     458.751       99.994
GET     458.751       99.994
GET     458.751       99.995
GET     458.751       99.995
GET     458.751       99.995
GET     458.751       99.995
GET     458.751       99.996
GET     460.799       99.996
GET     460.799       99.996
GET     462.847       99.997
GET     462.847       99.997
GET     462.847       99.997
GET     462.847       99.997
GET     462.847       99.997
GET     462.847       99.998
GET     462.847       99.998
GET     462.847       99.998
GET     462.847       99.998
GET     462.847       99.998
GET     462.847       99.998
GET     462.847       99.998
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895      100.000
GET     464.895      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     487.423      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     511.999      100.000
GET     511.999      100.000
---
WAIT      0.000      100.000
