20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        84721.80          ---          ---        34.35340        31.99900        59.64700        81.91900    180612.98 
Gets         8472.16      8472.16         0.00        34.07327        31.74300        58.11100        81.40700     18019.89 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      93193.96      8472.16         0.00        34.32793        31.99900        59.39100        81.91900    198632.87 


Request Latency Distribution
Type     <= msec         Percent
SET     516.095       99.999
SET     516.095       99.999
SET     532.479       99.999
SET     532.479      100.000
---
GET       2.335        0.000
GET      27.007        5.000
GET      27.903       10.000
GET      28.415       15.000
GET      28.799       20.000
GET      29.183       25.000
GET      29.439       30.000
GET      29.823       35.000
GET      30.335       40.000
GET      30.975       45.000
GET      31.743       50.000
GET      32.127       52.500
GET      32.511       55.000
GET      33.279       57.500
GET      33.791       60.000
GET      34.303       62.500
GET      34.559       65.000
GET      35.071       67.500
GET      35.327       70.000
GET      35.583       72.500
GET      36.095       75.000
GET      36.351       76.250
GET      36.607       77.500
GET      37.119       78.750
GET      37.375       80.000
GET      38.143       81.250
GET      38.655       82.500
GET      39.423       83.750
GET      40.447       85.000
GET      41.727       86.250
GET      43.007       87.500
GET      43.519       88.125
GET      44.031       88.750
GET      44.543       89.375
GET      45.055       90.000
GET      45.823       90.625
GET      46.591       91.250
GET      47.103       91.875
GET      47.615       92.500
GET      48.127       93.125
GET      48.639       93.750
GET      49.151       94.062
GET      49.407       94.375
GET      49.919       94.688
GET      50.175       95.000
GET      50.687       95.312
GET      50.943       95.625
GET      51.199       95.938
GET      51.711       96.250
GET      52.223       96.562
GET      52.735       96.875
GET      52.991       97.031
GET      53.247       97.188
GET      53.503       97.344
GET      53.759       97.500
GET      54.015       97.656
GET      54.271       97.812
GET      54.783       97.969
GET      55.295       98.125
GET      55.551       98.281
GET      56.063       98.438
GET      56.319       98.516
GET      56.575       98.594
GET      56.831       98.672
GET      57.087       98.750
GET      57.343       98.828
GET      57.599       98.906
GET      57.855       98.984
GET      58.367       99.062
GET      58.879       99.141
GET      59.391       99.219
GET      59.647       99.258
GET      59.903       99.297
GET      60.159       99.336
GET      60.415       99.375
GET      60.927       99.414
GET      61.183       99.453
GET      61.695       99.492
GET      62.463       99.531
GET      63.231       99.570
GET      63.999       99.609
GET      64.511       99.629
GET      65.023       99.648
GET      66.047       99.668
GET      66.559       99.688
GET      67.071       99.707
GET      67.583       99.727
GET      68.607       99.746
GET      69.631       99.766
GET      71.167       99.785
GET      72.703       99.805
GET      73.215       99.814
GET      73.727       99.824
GET      74.751       99.834
GET      75.263       99.844
GET      76.287       99.854
GET      77.311       99.863
GET      78.335       99.873
GET      79.871       99.883
GET      80.383       99.893
GET      81.919       99.902
GET      82.431       99.907
GET      83.455       99.912
GET      83.967       99.917
GET      84.991       99.922
GET      86.015       99.927
GET      87.039       99.932
GET      89.087       99.937
GET      91.647       99.941
GET      92.671       99.946
GET      94.719       99.951
GET      97.279       99.954
GET     100.351       99.956
GET     294.911       99.958
GET     315.391       99.961
GET     319.487       99.963
GET     335.871       99.966
GET     348.159       99.968
GET     354.303       99.971
GET     362.495       99.973
GET     372.735       99.976
GET     372.735       99.977
GET     376.831       99.978
GET     378.879       99.979
GET     391.167       99.980
GET     391.167       99.982
GET     397.311       99.983
GET     405.503       99.984
GET     440.319       99.985
GET     450.559       99.987
GET     454.655       99.988
GET     460.799       99.988
GET     460.799       99.989
GET     462.847       99.990
GET     473.087       99.990
GET     475.135       99.991
GET     487.423       99.991
GET     489.471       99.992
GET     489.471       99.993
GET     489.471       99.993
GET     489.471       99.994
GET     489.471       99.994
GET     501.759       99.995
GET     501.759       99.995
GET     501.759       99.995
GET     501.759       99.995
GET     501.759       99.996
GET     501.759       99.996
GET     501.759       99.996
GET     501.759       99.997
GET     501.759       99.997
GET     503.807       99.997
GET     503.807       99.997
GET     503.807       99.997
GET     503.807       99.998
GET     503.807       99.998
GET     503.807       99.998
GET     503.807       99.998
GET     507.903       99.998
GET     516.095       99.998
GET     516.095       99.998
GET     516.095       99.999
GET     516.095       99.999
GET     516.095       99.999
GET     516.095       99.999
GET     516.095       99.999
GET     516.095       99.999
GET     516.095       99.999
GET     516.095       99.999
GET     516.095       99.999
GET     516.095       99.999
GET     516.095       99.999
GET     532.479       99.999
GET     532.479      100.000
---
WAIT      0.000      100.000
