20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21246.29          ---          ---        33.51331        29.18300        68.60700        80.38300     45293.59 
Gets        84984.42     84984.42         0.00        29.27201        28.67100        56.57500        69.63100    180757.89 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     106230.71     84984.42         0.00        30.12027        28.79900        62.97500        73.21500    226051.48 


Request Latency Distribution
Type     <= msec         Percent
GET      63.999       99.648
GET      64.511       99.668
GET      65.023       99.688
GET      65.535       99.707
GET      66.047       99.727
GET      66.559       99.746
GET      66.559       99.766
GET      67.071       99.785
GET      67.583       99.805
GET      67.583       99.814
GET      67.583       99.824
GET      68.095       99.834
GET      68.095       99.844
GET      68.607       99.854
GET      68.607       99.863
GET      69.119       99.873
GET      69.119       99.883
GET      69.631       99.893
GET      69.631       99.902
GET      70.143       99.907
GET      70.143       99.912
GET      70.655       99.917
GET      70.655       99.922
GET      71.167       99.927
GET      71.679       99.932
GET      72.191       99.937
GET      72.703       99.941
GET      74.239       99.946
GET      75.263       99.951
GET      76.287       99.954
GET      77.311       99.956
GET      79.359       99.958
GET      80.383       99.961
GET      81.919       99.963
GET      86.015       99.966
GET     319.487       99.968
GET     335.871       99.971
GET     385.023       99.973
GET     397.311       99.976
GET     399.359       99.977
GET     409.599       99.978
GET     409.599       99.979
GET     413.695       99.980
GET     415.743       99.982
GET     415.743       99.983
GET     415.743       99.984
GET     415.743       99.985
GET     428.031       99.987
GET     428.031       99.988
GET     428.031       99.988
GET     428.031       99.989
GET     438.271       99.990
GET     440.319       99.990
GET     440.319       99.991
GET     440.319       99.991
GET     442.367       99.992
GET     442.367       99.993
GET     448.511       99.993
GET     448.511       99.994
GET     448.511       99.994
GET     448.511       99.995
GET     448.511       99.995
GET     448.511       99.995
GET     448.511       99.995
GET     448.511       99.996
GET     456.703       99.996
GET     466.943       99.996
GET     479.231       99.997
GET     481.279       99.997
GET     481.279       99.997
GET     481.279       99.997
GET     481.279       99.997
GET     481.279       99.998
GET     481.279       99.998
GET     481.279       99.998
GET     481.279       99.998
GET     481.279       99.998
GET     481.279       99.998
GET     481.279       99.998
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     491.519      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     518.143      100.000
GET     536.575      100.000
GET     536.575      100.000
---
WAIT      0.000      100.000
