20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       148182.82          ---          ---        19.63921        19.58300        25.72700        29.18300    315901.47 
Gets        14818.24     14818.24         0.00        19.46617        19.45500        23.93500        25.59900     31517.70 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     163001.06     14818.24         0.00        19.62348        19.58300        25.59900        29.05500    347419.17 


Request Latency Distribution
Type     <= msec         Percent
GET      24.063       99.219
GET      24.063       99.258
GET      24.191       99.297
GET      24.191       99.336
GET      24.191       99.375
GET      24.319       99.414
GET      24.319       99.453
GET      24.447       99.492
GET      24.447       99.531
GET      24.575       99.570
GET      24.575       99.609
GET      24.575       99.629
GET      24.703       99.648
GET      24.703       99.668
GET      24.703       99.688
GET      24.831       99.707
GET      24.831       99.727
GET      24.959       99.746
GET      24.959       99.766
GET      24.959       99.785
GET      25.087       99.805
GET      25.087       99.814
GET      25.215       99.824
GET      25.215       99.834
GET      25.215       99.844
GET      25.343       99.854
GET      25.343       99.863
GET      25.343       99.873
GET      25.471       99.883
GET      25.471       99.893
GET      25.599       99.902
GET      25.599       99.907
GET      25.727       99.912
GET      25.727       99.917
GET      25.727       99.922
GET      25.855       99.927
GET      25.855       99.932
GET      25.983       99.937
GET      25.983       99.941
GET      26.111       99.946
GET      26.239       99.951
GET      26.367       99.954
GET      26.495       99.956
GET      26.623       99.958
GET      26.879       99.961
GET      27.007       99.963
GET      27.391       99.966
GET      27.519       99.968
GET      27.647       99.971
GET      28.159       99.973
GET     220.159       99.976
GET     222.207       99.977
GET     226.303       99.978
GET     227.327       99.979
GET     238.591       99.980
GET     239.615       99.982
GET     260.095       99.983
GET     262.143       99.984
GET     266.239       99.985
GET     268.287       99.987
GET     274.431       99.988
GET     274.431       99.988
GET     278.527       99.989
GET     280.575       99.990
GET     290.815       99.990
GET     294.911       99.991
GET     294.911       99.991
GET     296.959       99.992
GET     296.959       99.993
GET     296.959       99.993
GET     296.959       99.994
GET     296.959       99.994
GET     299.007       99.995
GET     299.007       99.995
GET     299.007       99.995
GET     299.007       99.995
GET     299.007       99.996
GET     704.511       99.996
GET     704.511       99.996
GET     704.511       99.997
GET     704.511       99.997
GET     704.511       99.997
GET     704.511       99.997
GET     704.511       99.997
GET     704.511       99.998
GET     704.511       99.998
GET     888.831       99.998
GET     892.927       99.998
GET     892.927       99.998
GET     892.927       99.998
GET     897.023       99.998
GET     897.023      100.000
---
WAIT      0.000      100.000
