20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27315.13          ---          ---        26.05048        23.16700        50.43100        54.52700     58231.38 
Gets       109259.83    109259.83         0.00        22.77183        22.65500        44.54300        50.94300    232390.54 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     136574.96    109259.83         0.00        23.42756        22.78300        48.38300        52.22300    290621.92 


Request Latency Distribution
Type     <= msec         Percent
SET      54.783       99.917
SET      54.783       99.922
SET      54.783       99.927
SET      55.039       99.932
SET      55.039       99.937
SET      55.295       99.941
SET      55.551       99.946
SET      55.807       99.951
SET      56.063       99.954
SET      56.319       99.956
SET      56.319       99.958
SET      56.575       99.961
SET      57.599       99.963
SET      59.391       99.966
SET      68.095       99.968
SET      77.311       99.971
SET     235.519       99.973
SET     237.567       99.976
SET     249.855       99.977
SET     251.903       99.978
SET     252.927       99.979
SET     258.047       99.980
SET     259.071       99.982
SET     264.191       99.983
SET     264.191       99.984
SET     266.239       99.985
SET     266.239       99.987
SET     266.239       99.988
SET     266.239       99.988
SET     270.335       99.989
SET     270.335       99.990
SET     272.383       99.990
SET     272.383       99.991
SET     274.431       99.991
SET     278.527       99.992
SET     280.575       99.993
SET     282.623       99.993
SET     286.719       99.994
SET     286.719       99.994
SET     286.719       99.995
SET     286.719       99.995
SET     288.767       99.995
SET     288.767       99.995
SET     288.767       99.996
SET     290.815       99.996
SET     292.863       99.996
SET     292.863       99.997
SET     294.911       99.997
SET     294.911       99.997
SET     296.959       99.997
SET     296.959       99.997
SET     296.959       99.998
SET     299.007       99.998
SET     299.007       99.998
SET     299.007       99.998
SET     309.247       99.998
SET     309.247       99.998
SET     311.295       99.998
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     331.775      100.000
SET     331.775      100.000
---
GET       0.887        0.000
GET      17.919        5.000
GET      18.559       10.000
GET      19.839       15.000
GET      20.863       20.000
GET      21.247       25.000
GET      21.631       30.000
GET      21.887       35.000
GET      22.143       40.000
GET      22.399       45.000
GET      22.655       50.000
GET      22.783       52.500
GET      22.911       55.000
GET      23.039       57.500
GET      23.167       60.000
GET      23.295       62.500
GET      23.551       65.000
GET      23.679       67.500
GET      23.807       70.000
GET      23.935       72.500
GET      24.063       75.000
GET      24.191       76.250
GET      24.319       77.500
GET      24.319       78.750
GET      24.447       80.000
GET      24.447       81.250
GET      24.575       82.500
GET      24.703       83.750
GET      24.703       85.000
GET      24.831       86.250
GET      24.959       87.500
GET      24.959       88.125
GET      24.959       88.750
GET      25.087       89.375
GET      25.087       90.000
GET      25.215       90.625
GET      25.215       91.250
GET      25.343       91.875
GET      25.471       92.500
GET      25.471       93.125
GET      25.599       93.750
GET      25.727       94.062
GET      25.727       94.375
GET      25.727       94.688
GET      25.855       95.000
GET      25.855       95.312
GET      25.983       95.625
GET      26.111       95.938
GET      26.239       96.250
GET      26.367       96.562
GET      26.623       96.875
GET      26.751       97.031
GET      26.879       97.188
GET      27.007       97.344
GET      27.135       97.500
GET      27.391       97.656
GET      27.519       97.812
GET      28.031       97.969
GET      35.071       98.125
GET      36.863       98.281
GET      40.447       98.438
GET      41.471       98.516
GET      42.239       98.594
GET      42.751       98.672
GET      43.263       98.750
GET      43.775       98.828
GET      44.031       98.906
GET      44.543       98.984
GET      44.799       99.062
GET      45.311       99.141
GET      45.823       99.219
GET      46.079       99.258
GET      46.335       99.297
GET      46.591       99.336
GET      46.847       99.375
GET      47.103       99.414
GET      47.359       99.453
GET      47.615       99.492
GET      47.871       99.531
GET      48.127       99.570
GET      48.383       99.609
GET      48.383       99.629
GET      48.639       99.648
GET      48.639       99.668
GET      48.895       99.688
GET      48.895       99.707
GET      49.151       99.727
GET      49.151       99.746
GET      49.407       99.766
GET      49.663       99.785
GET      49.663       99.805
GET      49.919       99.814
GET      49.919       99.824
GET      49.919       99.834
GET      50.175       99.844
GET      50.175       99.854
GET      50.431       99.863
GET      50.431       99.873
GET      50.687       99.883
GET      50.943       99.893
GET      50.943       99.902
GET      51.199       99.907
GET      51.199       99.912
GET      51.455       99.917
GET      51.455       99.922
GET      51.455       99.927
GET      51.711       99.932
GET      51.711       99.937
GET      51.967       99.941
GET      52.223       99.946
GET      52.735       99.951
GET      52.735       99.954
GET      52.991       99.956
GET      53.247       99.958
GET      53.503       99.961
GET      53.759       99.963
GET      54.271       99.966
GET      54.527       99.968
GET      55.039       99.971
GET      56.063       99.973
GET     230.399       99.976
GET     232.447       99.977
GET     236.543       99.978
GET     236.543       99.979
GET     237.567       99.980
GET     238.591       99.982
GET     250.879       99.983
GET     252.927       99.984
GET     258.047       99.985
GET     259.071       99.987
GET     264.191       99.988
GET     264.191       99.988
GET     264.191       99.989
GET     264.191       99.990
GET     264.191       99.990
GET     266.239       99.991
GET     266.239       99.991
GET     266.239       99.992
GET     266.239       99.993
GET     266.239       99.993
GET     266.239       99.994
GET     266.239       99.994
GET     270.335       99.995
GET     270.335       99.995
GET     270.335       99.995
GET     272.383       99.995
GET     272.383       99.996
GET     272.383       99.996
GET     272.383       99.996
GET     272.383       99.997
GET     278.527       99.997
GET     286.719       99.997
GET     286.719       99.997
GET     286.719       99.997
GET     286.719       99.998
GET     286.719       99.998
GET     286.719       99.998
GET     286.719       99.998
GET     286.719       99.998
GET     286.719       99.998
GET     286.719       99.998
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767      100.000
GET     288.767      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     294.911      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     317.439      100.000
GET     331.775      100.000
GET     331.775      100.000
---
WAIT      0.000      100.000
