20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27121.62          ---          ---        26.24480        23.16700        51.96700        57.34300     57818.85 
Gets       108485.81    108485.81         0.00        22.93242        22.78300        44.79900        52.73500    230744.22 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     135607.43    108485.81         0.00        23.59490        22.78300        48.38300        54.78300    288563.07 


Request Latency Distribution
Type     <= msec         Percent
GET      45.567       99.141
GET      45.823       99.219
GET      46.079       99.258
GET      46.335       99.297
GET      46.591       99.336
GET      46.591       99.375
GET      46.847       99.414
GET      47.103       99.453
GET      47.359       99.492
GET      47.615       99.531
GET      47.871       99.570
GET      48.383       99.609
GET      48.639       99.629
GET      48.639       99.648
GET      48.895       99.668
GET      49.407       99.688
GET      49.663       99.707
GET      50.175       99.727
GET      50.431       99.746
GET      50.687       99.766
GET      50.943       99.785
GET      51.199       99.805
GET      51.199       99.814
GET      51.455       99.824
GET      51.455       99.834
GET      51.711       99.844
GET      51.711       99.854
GET      51.967       99.863
GET      52.223       99.873
GET      52.223       99.883
GET      52.479       99.893
GET      52.735       99.902
GET      52.991       99.907
GET      53.247       99.912
GET      53.247       99.917
GET      53.503       99.922
GET      53.759       99.927
GET      54.015       99.932
GET      54.271       99.937
GET      54.527       99.941
GET      54.783       99.946
GET      55.551       99.951
GET      55.807       99.954
GET      56.063       99.956
GET      56.575       99.958
GET      56.831       99.961
GET      57.087       99.963
GET      57.343       99.966
GET      57.855       99.968
GET      58.623       99.971
GET     194.559       99.973
GET     197.631       99.976
GET     199.679       99.977
GET     215.039       99.978
GET     216.063       99.979
GET     229.375       99.980
GET     230.399       99.982
GET     232.447       99.983
GET     233.471       99.984
GET     235.519       99.985
GET     236.543       99.987
GET     236.543       99.988
GET     237.567       99.988
GET     237.567       99.989
GET     238.591       99.990
GET     238.591       99.990
GET     238.591       99.991
GET     239.615       99.991
GET     239.615       99.992
GET     239.615       99.993
GET     239.615       99.993
GET     239.615       99.994
GET     239.615       99.994
GET     248.831       99.995
GET     248.831       99.995
GET     249.855       99.995
GET     249.855       99.995
GET     250.879       99.996
GET     250.879       99.996
GET     250.879       99.996
GET     251.903       99.997
GET     253.951       99.997
GET     253.951       99.997
GET     253.951       99.997
GET     253.951       99.997
GET     253.951       99.998
GET     254.975       99.998
GET     254.975       99.998
GET     254.975       99.998
GET     254.975       99.998
GET     254.975       99.998
GET     254.975       99.998
GET     254.975       99.999
GET     254.975       99.999
GET     254.975       99.999
GET     254.975       99.999
GET     254.975       99.999
GET     254.975       99.999
GET     254.975       99.999
GET     254.975       99.999
GET     254.975       99.999
GET     254.975       99.999
GET     254.975       99.999
GET     254.975       99.999
GET     254.975       99.999
GET     254.975       99.999
GET     257.023       99.999
GET     260.095       99.999
GET     262.143      100.000
GET     262.143      100.000
GET     264.191      100.000
GET     268.287      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     301.055      100.000
GET     301.055      100.000
---
WAIT      0.000      100.000
