20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        88922.96          ---          ---        32.73232        30.71900        57.08700        80.89500    189569.17 
Gets         8892.23      8892.23         0.00        32.44914        30.59100        56.06300        79.87100     18913.35 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      97815.19      8892.23         0.00        32.70658        30.71900        57.08700        80.89500    208482.52 


Request Latency Distribution
Type     <= msec         Percent
GET      60.415       99.531
GET      61.183       99.570
GET      61.951       99.609
GET      62.463       99.629
GET      62.975       99.648
GET      63.487       99.668
GET      63.999       99.688
GET      64.511       99.707
GET      65.279       99.727
GET      66.559       99.746
GET      67.583       99.766
GET      69.119       99.785
GET      70.143       99.805
GET      71.167       99.814
GET      71.679       99.824
GET      72.703       99.834
GET      73.727       99.844
GET      74.751       99.854
GET      75.263       99.863
GET      76.799       99.873
GET      77.311       99.883
GET      78.847       99.893
GET      79.871       99.902
GET      80.383       99.907
GET      81.407       99.912
GET      81.407       99.917
GET      82.943       99.922
GET      83.967       99.927
GET      85.503       99.932
GET      86.015       99.937
GET      87.551       99.941
GET      88.575       99.946
GET      92.159       99.951
GET      95.231       99.954
GET     101.375       99.956
GET     245.759       99.958
GET     305.151       99.961
GET     329.727       99.963
GET     337.919       99.966
GET     352.255       99.968
GET     382.975       99.971
GET     391.167       99.973
GET     411.647       99.976
GET     417.791       99.977
GET     417.791       99.978
GET     434.175       99.979
GET     442.367       99.980
GET     446.463       99.982
GET     460.799       99.983
GET     460.799       99.984
GET     477.183       99.985
GET     477.183       99.987
GET     487.423       99.988
GET     487.423       99.988
GET     487.423       99.989
GET     487.423       99.990
GET     487.423       99.990
GET     487.423       99.991
GET     491.519       99.991
GET     491.519       99.992
GET     491.519       99.993
GET     493.567       99.993
GET     495.615       99.994
GET     495.615       99.994
GET     495.615       99.995
GET     503.807       99.995
GET     503.807       99.995
GET     511.999       99.995
GET     511.999       99.996
GET     511.999       99.996
GET     514.047       99.996
GET     514.047       99.997
GET     514.047       99.997
GET     514.047       99.997
GET     514.047       99.997
GET     514.047       99.997
GET     524.287       99.998
GET     524.287       99.998
GET     524.287       99.998
GET     524.287       99.998
GET     532.479       99.998
GET     532.479       99.998
GET     532.479       99.998
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     544.767       99.999
GET     544.767      100.000
---
WAIT      0.000      100.000
