20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        91378.90          ---          ---        31.84505        29.43900        57.34300        82.94300    191770.75 
Gets         9137.85      9137.85         0.00        31.65008        29.43900        56.83100        82.43100     19132.37 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     100516.74      9137.85         0.00        31.82733        29.43900        57.34300        82.94300    210903.12 


Request Latency Distribution
Type     <= msec         Percent
SET     103.935       99.958
SET     126.463       99.961
SET     317.439       99.963
SET     329.727       99.966
SET     335.871       99.968
SET     342.015       99.971
SET     348.159       99.973
SET     352.255       99.976
SET     354.303       99.977
SET     362.495       99.978
SET     364.543       99.979
SET     366.591       99.980
SET     368.639       99.982
SET     368.639       99.983
SET     368.639       99.984
SET     378.879       99.985
SET     382.975       99.987
SET     382.975       99.988
SET     385.023       99.988
SET     391.167       99.989
SET     395.263       99.990
SET     395.263       99.990
SET     399.359       99.991
SET     407.551       99.991
SET     415.743       99.992
SET     423.935       99.993
SET     493.567       99.993
SET     509.951       99.994
SET     518.143       99.994
SET     518.143       99.995
SET     518.143       99.995
SET     536.575       99.995
SET     536.575       99.995
SET     552.959       99.996
SET     552.959       99.996
SET     552.959       99.996
SET     589.823       99.997
SET     589.823       99.997
SET     589.823       99.997
SET     589.823       99.997
SET     610.303       99.997
SET     610.303       99.998
SET     610.303       99.998
SET     610.303       99.998
SET     610.303       99.998
SET     610.303       99.998
SET     626.687       99.998
SET     626.687       99.998
SET     626.687       99.999
SET     626.687       99.999
SET     626.687       99.999
SET     626.687       99.999
SET     630.783       99.999
SET     630.783       99.999
SET     630.783       99.999
SET     634.879       99.999
SET     643.071       99.999
SET     643.071       99.999
SET     643.071       99.999
SET     643.071       99.999
SET     643.071       99.999
SET     643.071       99.999
SET     643.071       99.999
SET     643.071       99.999
SET     643.071      100.000
SET     643.071      100.000
SET     643.071      100.000
SET     643.071      100.000
SET     643.071      100.000
SET     643.071      100.000
SET     643.071      100.000
SET     643.071      100.000
SET     643.071      100.000
SET     643.071      100.000
SET     643.071      100.000
SET     643.071      100.000
SET     643.071      100.000
SET     643.071      100.000
SET     643.071      100.000
SET     643.071      100.000
SET     643.071      100.000
SET     643.071      100.000
SET     643.071      100.000
SET     643.071      100.000
SET     643.071      100.000
SET     643.071      100.000
SET     643.071      100.000
SET     651.263      100.000
SET     651.263      100.000
SET     651.263      100.000
SET     651.263      100.000
SET     651.263      100.000
SET     651.263      100.000
SET     651.263      100.000
SET     651.263      100.000
SET     651.263      100.000
SET     651.263      100.000
SET     651.263      100.000
SET     651.263      100.000
SET     667.647      100.000
SET     667.647      100.000
---
GET       1.391        0.000
GET      22.143        5.000
GET      26.239       10.000
GET      27.135       15.000
GET      27.519       20.000
GET      27.775       25.000
GET      28.031       30.000
GET      28.415       35.000
GET      28.671       40.000
GET      29.055       45.000
GET      29.439       50.000
GET      29.567       52.500
GET      29.823       55.000
GET      30.079       57.500
GET      30.463       60.000
GET      30.847       62.500
GET      31.231       65.000
GET      31.743       67.500
GET      32.255       70.000
GET      32.767       72.500
GET      33.535       75.000
GET      34.047       76.250
GET      34.559       77.500
GET      34.815       78.750
GET      35.327       80.000
GET      35.839       81.250
GET      36.095       82.500
GET      36.863       83.750
GET      37.375       85.000
GET      38.143       86.250
GET      38.911       87.500
GET      39.423       88.125
GET      39.935       88.750
GET      40.447       89.375
GET      40.959       90.000
GET      41.471       90.625
GET      42.239       91.250
GET      42.751       91.875
GET      43.519       92.500
GET      44.287       93.125
GET      45.311       93.750
GET      45.567       94.062
GET      46.079       94.375
GET      46.591       94.688
GET      47.103       95.000
GET      47.359       95.312
GET      47.871       95.625
GET      48.383       95.938
GET      48.895       96.250
GET      49.407       96.562
GET      50.175       96.875
GET      50.431       97.031
GET      50.687       97.188
GET      51.199       97.344
GET      51.455       97.500
GET      51.967       97.656
GET      52.223       97.812
GET      52.735       97.969
GET      53.247       98.125
GET      53.759       98.281
GET      54.271       98.438
GET      54.527       98.516
GET      54.783       98.594
GET      55.295       98.672
GET      55.551       98.750
GET      56.063       98.828
GET      56.319       98.906
GET      56.831       98.984
GET      57.087       99.062
GET      57.599       99.141
GET      58.367       99.219
GET      58.623       99.258
GET      59.135       99.297
GET      59.391       99.336
GET      59.903       99.375
GET      60.415       99.414
GET      60.927       99.453
GET      61.695       99.492
GET      62.207       99.531
GET      62.975       99.570
GET      63.999       99.609
GET      64.511       99.629
GET      65.023       99.648
GET      65.535       99.668
GET      66.559       99.688
GET      67.071       99.707
GET      68.095       99.727
GET      69.119       99.746
GET      70.143       99.766
GET      71.167       99.785
GET      72.191       99.805
GET      73.215       99.814
GET      74.239       99.824
GET      75.263       99.834
GET      76.287       99.844
GET      77.311       99.854
GET      77.823       99.863
GET      78.847       99.873
GET      80.383       99.883
GET      81.407       99.893
GET      82.943       99.902
GET      83.455       99.907
GET      83.967       99.912
GET      84.991       99.917
GET      86.015       99.922
GET      86.527       99.927
GET      87.551       99.932
GET      88.575       99.937
GET      90.111       99.941
GET      91.647       99.946
GET      93.695       99.951
GET      94.719       99.954
GET      96.255       99.956
GET      98.815       99.958
GET     104.959       99.961
GET     315.391       99.963
GET     329.727       99.966
GET     335.871       99.968
GET     342.015       99.971
GET     350.207       99.973
GET     354.303       99.976
GET     354.303       99.977
GET     362.495       99.978
GET     364.543       99.979
GET     368.639       99.980
GET     368.639       99.982
GET     368.639       99.983
GET     372.735       99.984
GET     378.879       99.985
GET     382.975       99.987
GET     382.975       99.988
GET     382.975       99.988
GET     391.167       99.989
GET     395.263       99.990
GET     399.359       99.990
GET     399.359       99.991
GET     407.551       99.991
GET     407.551       99.992
GET     423.935       99.993
GET     487.423       99.993
GET     495.615       99.994
GET     518.143       99.994
GET     518.143       99.995
GET     536.575       99.995
GET     536.575       99.995
GET     536.575       99.995
GET     552.959       99.996
GET     552.959       99.996
GET     552.959       99.996
GET     589.823       99.997
GET     589.823       99.997
GET     589.823       99.997
GET     589.823       99.997
GET     589.823       99.997
GET     602.111       99.998
GET     610.303       99.998
GET     610.303       99.998
GET     610.303       99.998
GET     610.303       99.998
GET     610.303       99.998
GET     626.687       99.998
GET     626.687       99.999
GET     626.687       99.999
GET     626.687       99.999
GET     626.687       99.999
GET     626.687       99.999
GET     630.783       99.999
GET     643.071       99.999
GET     643.071       99.999
GET     643.071       99.999
GET     643.071       99.999
GET     643.071       99.999
GET     643.071       99.999
GET     643.071       99.999
GET     643.071       99.999
GET     643.071       99.999
GET     643.071       99.999
GET     643.071      100.000
GET     643.071      100.000
GET     643.071      100.000
GET     643.071      100.000
GET     643.071      100.000
GET     643.071      100.000
GET     643.071      100.000
GET     643.071      100.000
GET     643.071      100.000
GET     643.071      100.000
GET     643.071      100.000
GET     643.071      100.000
GET     643.071      100.000
GET     643.071      100.000
GET     643.071      100.000
GET     643.071      100.000
GET     643.071      100.000
GET     643.071      100.000
GET     643.071      100.000
GET     643.071      100.000
GET     643.071      100.000
GET     643.071      100.000
GET     651.263      100.000
GET     651.263      100.000
---
WAIT      0.000      100.000
