20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       143630.34          ---          ---        20.26674        20.60700        23.93500        25.47100    297800.19 
Gets        14362.99     14362.99         0.00        20.02632        20.47900        23.93500        25.47100     29695.76 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     157993.33     14362.99         0.00        20.24489        20.60700        23.93500        25.47100    327495.96 


Request Latency Distribution
Type     <= msec         Percent
GET      20.479       50.000
GET      20.607       52.500
GET      20.735       55.000
GET      20.863       57.500
GET      20.863       60.000
GET      20.991       62.500
GET      21.119       65.000
GET      21.247       67.500
GET      21.247       70.000
GET      21.375       72.500
GET      21.503       75.000
GET      21.503       76.250
GET      21.631       77.500
GET      21.631       78.750
GET      21.759       80.000
GET      21.759       81.250
GET      21.887       82.500
GET      21.887       83.750
GET      22.015       85.000
GET      22.143       86.250
GET      22.143       87.500
GET      22.271       88.125
GET      22.271       88.750
GET      22.271       89.375
GET      22.399       90.000
GET      22.399       90.625
GET      22.527       91.250
GET      22.527       91.875
GET      22.655       92.500
GET      22.655       93.125
GET      22.783       93.750
GET      22.783       94.062
GET      22.783       94.375
GET      22.911       94.688
GET      22.911       95.000
GET      22.911       95.312
GET      23.039       95.625
GET      23.039       95.938
GET      23.167       96.250
GET      23.167       96.562
GET      23.295       96.875
GET      23.295       97.031
GET      23.295       97.188
GET      23.423       97.344
GET      23.423       97.500
GET      23.423       97.656
GET      23.551       97.812
GET      23.551       97.969
GET      23.551       98.125
GET      23.679       98.281
GET      23.679       98.438
GET      23.679       98.516
GET      23.807       98.594
GET      23.807       98.672
GET      23.807       98.750
GET      23.807       98.828
GET      23.935       98.906
GET      23.935       98.984
GET      23.935       99.062
GET      24.063       99.141
GET      24.063       99.219
GET      24.063       99.258
GET      24.063       99.297
GET      24.191       99.336
GET      24.191       99.375
GET      24.191       99.414
GET      24.191       99.453
GET      24.319       99.492
GET      24.319       99.531
GET      24.319       99.570
GET      24.447       99.609
GET      24.447       99.629
GET      24.447       99.648
GET      24.575       99.668
GET      24.575       99.688
GET      24.575       99.707
GET      24.575       99.727
GET      24.703       99.746
GET      24.703       99.766
GET      24.703       99.785
GET      24.831       99.805
GET      24.831       99.814
GET      24.831       99.824
GET      24.959       99.834
GET      24.959       99.844
GET      24.959       99.854
GET      25.087       99.863
GET      25.087       99.873
GET      25.215       99.883
GET      25.343       99.893
GET      25.471       99.902
GET      25.599       99.907
GET      25.599       99.912
GET      25.727       99.917
GET      25.727       99.922
GET      25.727       99.927
GET      25.855       99.932
GET      25.983       99.937
GET      25.983       99.941
GET      26.111       99.946
GET      26.239       99.951
GET      26.367       99.954
GET      26.495       99.956
GET      26.623       99.958
GET      26.751       99.961
GET      27.007       99.963
GET      27.263       99.966
GET      27.903       99.968
GET      28.415       99.971
GET      28.927       99.973
GET      29.823       99.976
GET      30.847       99.977
GET     187.391       99.978
GET     192.511       99.979
GET     197.631       99.980
GET     205.823       99.982
GET     242.687       99.983
GET     248.831       99.984
GET     257.023       99.985
GET     264.191       99.987
GET     280.575       99.988
GET     280.575       99.988
GET     280.575       99.989
GET     294.911       99.990
GET     294.911       99.990
GET     296.959       99.991
GET     301.055       99.991
GET     301.055       99.992
GET     303.103       99.993
GET     305.151       99.993
GET     305.151       99.994
GET     305.151       99.994
GET     307.199       99.995
GET     307.199       99.995
GET     307.199       99.995
GET     307.199       99.995
GET     307.199       99.996
GET     307.199       99.996
GET     307.199       99.996
GET     307.199       99.997
GET     309.247       99.997
GET     309.247       99.997
GET     309.247       99.997
GET     309.247       99.997
GET     309.247       99.998
GET     309.247       99.998
GET     309.247       99.998
GET     309.247       99.998
GET     309.247       99.998
GET     309.247       99.998
GET     313.343       99.998
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     317.439      100.000
GET     317.439      100.000
---
WAIT      0.000      100.000
