20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        83602.57          ---          ---        34.81541        32.51100        59.39100        82.94300    178226.97 
Gets         8360.22      8360.22         0.00        34.50816        32.38300        57.85500        81.91900     17781.80 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      91962.80      8360.22         0.00        34.78747        32.51100        59.39100        82.43100    196008.77 


Request Latency Distribution
Type     <= msec         Percent
GET      50.175       95.000
GET      50.687       95.312
GET      50.943       95.625
GET      51.455       95.938
GET      51.967       96.250
GET      52.735       96.562
GET      52.991       96.875
GET      53.247       97.031
GET      53.503       97.188
GET      53.759       97.344
GET      54.015       97.500
GET      54.271       97.656
GET      54.527       97.812
GET      54.783       97.969
GET      55.039       98.125
GET      55.551       98.281
GET      55.807       98.438
GET      56.063       98.516
GET      56.319       98.594
GET      56.319       98.672
GET      56.831       98.750
GET      57.087       98.828
GET      57.343       98.906
GET      57.855       98.984
GET      58.111       99.062
GET      58.623       99.141
GET      59.391       99.219
GET      59.647       99.258
GET      59.903       99.297
GET      60.159       99.336
GET      60.671       99.375
GET      61.183       99.414
GET      61.695       99.453
GET      62.463       99.492
GET      63.231       99.531
GET      63.999       99.570
GET      64.767       99.609
GET      65.023       99.629
GET      65.535       99.648
GET      66.047       99.668
GET      67.071       99.688
GET      67.583       99.707
GET      68.607       99.727
GET      69.631       99.746
GET      70.143       99.766
GET      71.679       99.785
GET      72.703       99.805
GET      73.727       99.814
GET      74.239       99.824
GET      74.751       99.834
GET      75.775       99.844
GET      76.799       99.854
GET      78.335       99.863
GET      79.871       99.873
GET      80.895       99.883
GET      81.407       99.893
GET      81.919       99.902
GET      82.431       99.907
GET      82.943       99.912
GET      83.967       99.917
GET      84.479       99.922
GET      85.503       99.927
GET      86.527       99.932
GET      88.575       99.937
GET      90.111       99.941
GET      91.135       99.946
GET      92.159       99.951
GET      92.671       99.954
GET      94.719       99.956
GET      99.327       99.958
GET     107.007       99.961
GET     329.727       99.963
GET     354.303       99.966
GET     362.495       99.968
GET     364.543       99.971
GET     382.975       99.973
GET     395.263       99.976
GET     397.311       99.977
GET     405.503       99.978
GET     409.599       99.979
GET     419.839       99.980
GET     421.887       99.982
GET     423.935       99.983
GET     434.175       99.984
GET     436.223       99.985
GET     446.463       99.987
GET     452.607       99.988
GET     454.655       99.988
GET     456.703       99.989
GET     464.895       99.990
GET     464.895       99.990
GET     464.895       99.991
GET     471.039       99.991
GET     471.039       99.992
GET     477.183       99.993
GET     479.231       99.993
GET     479.231       99.994
GET     493.567       99.994
GET     493.567       99.995
GET     493.567       99.995
GET     493.567       99.995
GET     493.567       99.995
GET     493.567       99.996
GET     493.567       99.996
GET     493.567       99.996
GET     493.567       99.997
GET     493.567       99.997
GET     493.567       99.997
GET     493.567       99.997
GET     509.951       99.997
GET     509.951       99.998
GET     509.951       99.998
GET     509.951       99.998
GET     509.951       99.998
GET     509.951       99.998
GET     509.951       99.998
GET     509.951       99.998
GET     509.951       99.999
GET     509.951       99.999
GET     509.951       99.999
GET     509.951       99.999
GET     509.951       99.999
GET     509.951       99.999
GET     509.951       99.999
GET     509.951       99.999
GET     509.951       99.999
GET     509.951       99.999
GET     524.287       99.999
GET     524.287      100.000
---
WAIT      0.000      100.000
