20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27021.62          ---          ---        26.33717        22.65500        55.29500        60.15900     57605.66 
Gets       108085.77    108085.77         0.00        23.01857        22.27100        43.77500        56.31900    229893.37 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     135107.39    108085.77         0.00        23.68229        22.27100        49.40700        58.36700    287499.03 


Request Latency Distribution
Type     <= msec         Percent
GET      29.823       97.344
GET      29.951       97.500
GET      30.207       97.656
GET      30.463       97.812
GET      30.719       97.969
GET      31.615       98.125
GET      37.375       98.281
GET      40.191       98.438
GET      41.215       98.516
GET      41.727       98.594
GET      42.239       98.672
GET      42.751       98.750
GET      43.007       98.828
GET      43.263       98.906
GET      43.775       98.984
GET      44.031       99.062
GET      44.287       99.141
GET      44.799       99.219
GET      45.055       99.258
GET      45.311       99.297
GET      45.567       99.336
GET      45.823       99.375
GET      46.079       99.414
GET      46.591       99.453
GET      47.103       99.492
GET      47.615       99.531
GET      48.639       99.570
GET      49.151       99.609
GET      49.407       99.629
GET      49.919       99.648
GET      50.175       99.668
GET      50.431       99.688
GET      50.943       99.707
GET      51.455       99.727
GET      51.711       99.746
GET      52.223       99.766
GET      52.735       99.785
GET      53.503       99.805
GET      53.759       99.814
GET      54.015       99.824
GET      54.271       99.834
GET      54.527       99.844
GET      54.783       99.854
GET      55.039       99.863
GET      55.295       99.873
GET      55.807       99.883
GET      56.063       99.893
GET      56.575       99.902
GET      56.831       99.907
GET      57.087       99.912
GET      57.087       99.917
GET      57.343       99.922
GET      57.599       99.927
GET      57.855       99.932
GET      57.855       99.937
GET      58.111       99.941
GET      58.367       99.946
GET      58.623       99.951
GET      58.879       99.954
GET      59.135       99.956
GET      59.135       99.958
GET      59.391       99.961
GET      59.647       99.963
GET      60.159       99.966
GET      60.415       99.968
GET      60.927       99.971
GET      61.695       99.973
GET     217.087       99.976
GET     218.111       99.977
GET     230.399       99.978
GET     230.399       99.979
GET     231.423       99.980
GET     231.423       99.982
GET     232.447       99.983
GET     233.471       99.984
GET     234.495       99.985
GET     234.495       99.987
GET     235.519       99.988
GET     235.519       99.988
GET     235.519       99.989
GET     236.543       99.990
GET     236.543       99.990
GET     237.567       99.991
GET     238.591       99.991
GET     238.591       99.992
GET     239.615       99.993
GET     240.639       99.993
GET     240.639       99.994
GET     240.639       99.994
GET     257.023       99.995
GET     276.479       99.995
GET     276.479       99.995
GET     278.527       99.995
GET     278.527       99.996
GET     278.527       99.996
GET     278.527       99.996
GET     278.527       99.997
GET     278.527       99.997
GET     278.527       99.997
GET     278.527       99.997
GET     278.527       99.997
GET     278.527       99.998
GET     278.527       99.998
GET     278.527       99.998
GET     278.527       99.998
GET     278.527       99.998
GET     278.527       99.998
GET     278.527       99.998
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     294.911      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     311.295      100.000
GET     325.631      100.000
GET     325.631      100.000
---
WAIT      0.000      100.000
