20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        83063.26          ---          ---        35.03995        33.53500        59.13500        83.96700    177077.24 
Gets         8306.29      8306.29         0.00        34.74477        33.53500        57.85500        82.94300     17667.09 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      91369.55      8306.29         0.00        35.01312        33.53500        59.13500        83.96700    194744.33 


Request Latency Distribution
Type     <= msec         Percent
GET      31.615       35.000
GET      32.383       40.000
GET      33.023       45.000
GET      33.535       50.000
GET      33.535       52.500
GET      33.791       55.000
GET      34.047       57.500
GET      34.047       60.000
GET      34.303       62.500
GET      34.559       65.000
GET      34.815       67.500
GET      35.071       70.000
GET      35.327       72.500
GET      35.839       75.000
GET      36.095       76.250
GET      36.351       77.500
GET      36.863       78.750
GET      37.375       80.000
GET      38.143       81.250
GET      39.167       82.500
GET      39.935       83.750
GET      40.703       85.000
GET      41.471       86.250
GET      42.239       87.500
GET      42.495       88.125
GET      43.007       88.750
GET      43.263       89.375
GET      43.775       90.000
GET      44.287       90.625
GET      45.055       91.250
GET      45.567       91.875
GET      46.335       92.500
GET      47.103       93.125
GET      47.871       93.750
GET      48.383       94.062
GET      48.895       94.375
GET      49.407       94.688
GET      49.919       95.000
GET      50.431       95.312
GET      50.687       95.625
GET      51.199       95.938
GET      51.711       96.250
GET      52.223       96.562
GET      52.735       96.875
GET      52.991       97.031
GET      52.991       97.188
GET      53.247       97.344
GET      53.503       97.500
GET      54.015       97.656
GET      54.271       97.812
GET      54.527       97.969
GET      54.783       98.125
GET      55.295       98.281
GET      55.807       98.438
GET      55.807       98.516
GET      56.063       98.594
GET      56.319       98.672
GET      56.831       98.750
GET      57.087       98.828
GET      57.343       98.906
GET      57.599       98.984
GET      58.111       99.062
GET      58.879       99.141
GET      59.391       99.219
GET      59.647       99.258
GET      59.903       99.297
GET      60.159       99.336
GET      60.927       99.375
GET      61.183       99.414
GET      61.951       99.453
GET      62.463       99.492
GET      63.231       99.531
GET      63.487       99.570
GET      64.511       99.609
GET      64.767       99.629
GET      65.279       99.648
GET      66.047       99.668
GET      66.559       99.688
GET      67.583       99.707
GET      68.095       99.727
GET      69.631       99.746
GET      70.655       99.766
GET      71.679       99.785
GET      73.215       99.805
GET      74.239       99.814
GET      75.263       99.824
GET      76.287       99.834
GET      76.799       99.844
GET      77.823       99.854
GET      78.847       99.863
GET      79.871       99.873
GET      80.383       99.883
GET      81.919       99.893
GET      83.455       99.902
GET      83.967       99.907
GET      85.503       99.912
GET      86.527       99.917
GET      87.551       99.922
GET      89.087       99.927
GET      90.111       99.932
GET      91.647       99.937
GET      92.671       99.941
GET      93.695       99.946
GET      97.791       99.951
GET      98.303       99.954
GET     105.983       99.956
GET     212.991       99.958
GET     262.143       99.961
GET     305.151       99.963
GET     348.159       99.966
GET     374.783       99.968
GET     393.215       99.971
GET     405.503       99.973
GET     417.791       99.976
GET     417.791       99.977
GET     425.983       99.978
GET     434.175       99.979
GET     434.175       99.980
GET     446.463       99.982
GET     446.463       99.983
GET     450.559       99.984
GET     462.847       99.985
GET     462.847       99.987
GET     464.895       99.988
GET     468.991       99.988
GET     471.039       99.989
GET     471.039       99.990
GET     471.039       99.990
GET     481.279       99.991
GET     481.279       99.991
GET     489.471       99.992
GET     489.471       99.993
GET     497.663       99.993
GET     497.663       99.994
GET     503.807       99.994
GET     503.807       99.995
GET     503.807       99.995
GET     503.807       99.995
GET     509.951       99.995
GET     518.143       99.996
GET     518.143       99.996
GET     518.143       99.996
GET     518.143       99.997
GET     520.191       99.997
GET     520.191       99.997
GET     520.191       99.997
GET     520.191       99.997
GET     520.191       99.998
GET     520.191       99.998
GET     520.191       99.998
GET     520.191       99.998
GET     532.479       99.998
GET     532.479       99.998
GET     532.479       99.998
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     548.863       99.999
GET     548.863      100.000
---
WAIT      0.000      100.000
