20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21113.01          ---          ---        33.72002        29.05500        66.55900        75.26300     45009.48 
Gets        84451.34     84451.34         0.00        29.45806        28.41500        55.80700        68.09500    179624.04 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     105564.35     84451.34         0.00        30.31046        28.54300        62.20700        70.65500    224633.52 


Request Latency Distribution
Type     <= msec         Percent
GET      66.047       99.814
GET      66.047       99.824
GET      66.047       99.834
GET      66.559       99.844
GET      66.559       99.854
GET      67.071       99.863
GET      67.071       99.873
GET      67.583       99.883
GET      67.583       99.893
GET      68.095       99.902
GET      68.095       99.907
GET      68.607       99.912
GET      68.607       99.917
GET      69.119       99.922
GET      69.631       99.927
GET      69.631       99.932
GET      70.143       99.937
GET      70.655       99.941
GET      71.167       99.946
GET      72.191       99.951
GET      73.727       99.954
GET      74.751       99.956
GET      77.311       99.958
GET      82.431       99.961
GET      92.671       99.963
GET     232.447       99.966
GET     339.967       99.968
GET     350.207       99.971
GET     352.255       99.973
GET     366.591       99.976
GET     376.831       99.977
GET     393.215       99.978
GET     395.263       99.979
GET     421.887       99.980
GET     423.935       99.982
GET     423.935       99.983
GET     423.935       99.984
GET     425.983       99.985
GET     425.983       99.987
GET     425.983       99.988
GET     425.983       99.988
GET     428.031       99.989
GET     428.031       99.990
GET     428.031       99.990
GET     428.031       99.991
GET     428.031       99.991
GET     428.031       99.992
GET     428.031       99.993
GET     434.175       99.993
GET     436.223       99.994
GET     436.223       99.994
GET     436.223       99.995
GET     436.223       99.995
GET     436.223       99.995
GET     436.223       99.995
GET     436.223       99.996
GET     436.223       99.996
GET     456.703       99.996
GET     475.135       99.997
GET     495.615       99.997
GET     495.615       99.997
GET     495.615       99.997
GET     495.615       99.997
GET     497.663       99.998
GET     497.663       99.998
GET     497.663       99.998
GET     497.663       99.998
GET     497.663       99.998
GET     497.663       99.998
GET     497.663       99.998
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     548.863      100.000
GET     548.863      100.000
---
WAIT      0.000      100.000
