20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21722.39          ---          ---        32.77556        28.67100        66.55900        73.72700     46308.57 
Gets        86888.80     86888.80         0.00        28.63103        27.77500        54.52700        68.60700    184808.40 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     108611.19     86888.80         0.00        29.45994        27.90300        61.18300        71.16700    231116.97 


Request Latency Distribution
Type     <= msec         Percent
GET      33.279       91.875
GET      33.535       92.500
GET      33.791       93.125
GET      34.047       93.750
GET      34.047       94.062
GET      34.303       94.375
GET      34.559       94.688
GET      34.559       95.000
GET      34.815       95.312
GET      35.071       95.625
GET      35.071       95.938
GET      35.327       96.250
GET      35.583       96.562
GET      35.839       96.875
GET      35.839       97.031
GET      36.095       97.188
GET      36.095       97.344
GET      36.607       97.500
GET      36.863       97.656
GET      37.631       97.812
GET      39.679       97.969
GET      45.567       98.125
GET      47.103       98.281
GET      49.407       98.438
GET      50.943       98.516
GET      51.967       98.594
GET      52.479       98.672
GET      52.991       98.750
GET      53.503       98.828
GET      54.015       98.906
GET      54.527       98.984
GET      55.039       99.062
GET      55.807       99.141
GET      56.575       99.219
GET      57.087       99.258
GET      57.343       99.297
GET      57.855       99.336
GET      58.367       99.375
GET      58.879       99.414
GET      59.391       99.453
GET      59.903       99.492
GET      60.415       99.531
GET      60.671       99.570
GET      61.183       99.609
GET      61.439       99.629
GET      61.695       99.648
GET      61.951       99.668
GET      62.207       99.688
GET      62.463       99.707
GET      62.975       99.727
GET      63.231       99.746
GET      63.743       99.766
GET      64.255       99.785
GET      64.511       99.805
GET      64.767       99.814
GET      65.023       99.824
GET      65.279       99.834
GET      65.535       99.844
GET      66.047       99.854
GET      66.559       99.863
GET      67.071       99.873
GET      67.583       99.883
GET      68.095       99.893
GET      68.607       99.902
GET      68.607       99.907
GET      69.119       99.912
GET      69.631       99.917
GET      69.631       99.922
GET      70.143       99.927
GET      70.655       99.932
GET      70.655       99.937
GET      71.167       99.941
GET      71.679       99.946
GET      71.679       99.951
GET      72.191       99.954
GET      72.703       99.956
GET      73.215       99.958
GET      74.239       99.961
GET      77.311       99.963
GET      81.407       99.966
GET      95.231       99.968
GET     266.239       99.971
GET     348.159       99.973
GET     376.831       99.976
GET     376.831       99.977
GET     389.119       99.978
GET     389.119       99.979
GET     391.167       99.980
GET     395.263       99.982
GET     397.311       99.983
GET     397.311       99.984
GET     399.359       99.985
GET     399.359       99.987
GET     411.647       99.988
GET     411.647       99.988
GET     411.647       99.989
GET     413.695       99.990
GET     425.983       99.990
GET     442.367       99.991
GET     442.367       99.991
GET     444.415       99.992
GET     444.415       99.993
GET     446.463       99.993
GET     477.183       99.994
GET     477.183       99.994
GET     477.183       99.995
GET     477.183       99.995
GET     479.231       99.995
GET     479.231       99.995
GET     479.231       99.996
GET     479.231       99.996
GET     479.231       99.996
GET     479.231       99.997
GET     495.615       99.997
GET     495.615       99.997
GET     495.615       99.997
GET     495.615       99.997
GET     495.615       99.998
GET     495.615       99.998
GET     495.615       99.998
GET     495.615       99.998
GET     495.615       99.998
GET     495.615       99.998
GET     495.615       99.998
GET     495.615       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     503.807      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     548.863      100.000
GET     548.863      100.000
---
WAIT      0.000      100.000
