20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       150126.84          ---          ---        19.37982        19.32700        25.59900        29.05500    315061.11 
Gets        15012.63     15012.63         0.00        19.26144        19.32700        25.08700        28.28700     31432.69 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     165139.47     15012.63         0.00        19.36906        19.32700        25.59900        29.05500    346493.81 


Request Latency Distribution
Type     <= msec         Percent
GET      14.527        5.000
GET      16.511       10.000
GET      17.791       15.000
GET      18.175       20.000
GET      18.431       25.000
GET      18.559       30.000
GET      18.815       35.000
GET      18.943       40.000
GET      19.199       45.000
GET      19.327       50.000
GET      19.455       52.500
GET      19.583       55.000
GET      19.583       57.500
GET      19.711       60.000
GET      19.839       62.500
GET      19.967       65.000
GET      20.095       67.500
GET      20.223       70.000
GET      20.351       72.500
GET      20.479       75.000
GET      20.479       76.250
GET      20.607       77.500
GET      20.607       78.750
GET      20.735       80.000
GET      20.863       81.250
GET      20.863       82.500
GET      20.991       83.750
GET      21.119       85.000
GET      21.247       86.250
GET      21.375       87.500
GET      21.375       88.125
GET      21.503       88.750
GET      21.503       89.375
GET      21.631       90.000
GET      21.631       90.625
GET      21.759       91.250
GET      21.887       91.875
GET      22.015       92.500
GET      22.143       93.125
GET      22.271       93.750
GET      22.399       94.062
GET      22.527       94.375
GET      22.655       94.688
GET      22.783       95.000
GET      22.911       95.312
GET      23.039       95.625
GET      23.167       95.938
GET      23.295       96.250
GET      23.423       96.562
GET      23.551       96.875
GET      23.679       97.031
GET      23.679       97.188
GET      23.807       97.344
GET      23.935       97.500
GET      23.935       97.656
GET      24.063       97.812
GET      24.191       97.969
GET      24.319       98.125
GET      24.447       98.281
GET      24.575       98.438
GET      24.575       98.516
GET      24.703       98.594
GET      24.831       98.672
GET      24.831       98.750
GET      24.959       98.828
GET      24.959       98.906
GET      25.087       98.984
GET      25.215       99.062
GET      25.343       99.141
GET      25.471       99.219
GET      25.471       99.258
GET      25.599       99.297
GET      25.599       99.336
GET      25.727       99.375
GET      25.855       99.414
GET      25.855       99.453
GET      25.983       99.492
GET      26.111       99.531
GET      26.239       99.570
GET      26.239       99.609
GET      26.367       99.629
GET      26.495       99.648
GET      26.495       99.668
GET      26.623       99.688
GET      26.623       99.707
GET      26.751       99.727
GET      26.879       99.746
GET      27.007       99.766
GET      27.135       99.785
GET      27.263       99.805
GET      27.263       99.814
GET      27.391       99.824
GET      27.391       99.834
GET      27.519       99.844
GET      27.647       99.854
GET      27.647       99.863
GET      27.775       99.873
GET      28.031       99.883
GET      28.159       99.893
GET      28.287       99.902
GET      28.543       99.907
GET      28.543       99.912
GET      28.671       99.917
GET      28.799       99.922
GET      28.927       99.927
GET      29.055       99.932
GET      29.183       99.937
GET      29.311       99.941
GET      29.439       99.946
GET      29.695       99.951
GET      29.823       99.954
GET      29.951       99.956
GET      30.079       99.958
GET      30.207       99.961
GET      30.335       99.963
GET      30.591       99.966
GET      30.847       99.968
GET      31.103       99.971
GET      31.359       99.973
GET      31.743       99.976
GET      31.999       99.977
GET      32.767       99.978
GET     230.399       99.979
GET     235.519       99.980
GET     239.615       99.982
GET     240.639       99.983
GET     246.783       99.984
GET     250.879       99.985
GET     252.927       99.987
GET     261.119       99.988
GET     262.143       99.988
GET     264.191       99.989
GET     264.191       99.990
GET     268.287       99.990
GET     268.287       99.991
GET     280.575       99.991
GET     282.623       99.992
GET     284.671       99.993
GET     284.671       99.993
GET     319.487       99.994
GET     321.535       99.994
GET     325.631       99.995
GET     325.631       99.995
GET     325.631       99.995
GET     325.631       99.995
GET     325.631       99.996
GET     331.775       99.996
GET     331.775       99.996
GET     335.871       99.997
GET     337.919       99.997
GET     337.919       99.997
GET     337.919       99.997
GET     337.919       99.997
GET     337.919       99.998
GET     337.919       99.998
GET     342.015       99.998
GET     346.111       99.998
GET     346.111       99.998
GET     346.111       99.998
GET     352.255       99.998
GET     352.255      100.000
---
WAIT      0.000      100.000
