20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        84419.90          ---          ---        34.47772        32.12700        59.90300        83.96700    179969.37 
Gets         8441.94      8441.94         0.00        34.17924        31.99900        59.13500        83.96700     17955.62 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      92861.84      8441.94         0.00        34.45058        32.12700        59.90300        83.96700    197924.99 


Request Latency Distribution
Type     <= msec         Percent
SET     434.175       99.989
SET     436.223       99.990
SET     436.223       99.990
SET     444.415       99.991
SET     460.799       99.991
SET     460.799       99.992
SET     479.231       99.993
SET     483.327       99.993
SET     499.711       99.994
SET     499.711       99.994
SET     516.095       99.995
SET     516.095       99.995
SET     516.095       99.995
SET     532.479       99.995
SET     532.479       99.996
SET     532.479       99.996
SET     540.671       99.996
SET     540.671       99.997
SET     540.671       99.997
SET     548.863       99.997
SET     561.151       99.997
SET     561.151       99.997
SET     561.151       99.998
SET     561.151       99.998
SET     561.151       99.998
SET     561.151       99.998
SET     577.535       99.998
SET     577.535       99.998
SET     577.535       99.998
SET     577.535       99.999
SET     577.535       99.999
SET     577.535       99.999
SET     577.535       99.999
SET     577.535       99.999
SET     577.535       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     593.919       99.999
SET     593.919       99.999
SET     593.919       99.999
SET     593.919       99.999
SET     593.919       99.999
SET     593.919       99.999
SET     593.919       99.999
SET     593.919       99.999
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     622.591      100.000
SET     622.591      100.000
---
GET       3.183        0.000
GET      28.159        5.000
GET      29.055       10.000
GET      29.567       15.000
GET      29.951       20.000
GET      30.335       25.000
GET      30.719       30.000
GET      31.103       35.000
GET      31.359       40.000
GET      31.743       45.000
GET      31.999       50.000
GET      32.255       52.500
GET      32.383       55.000
GET      32.639       57.500
GET      33.023       60.000
GET      33.279       62.500
GET      33.791       65.000
GET      34.303       67.500
GET      34.815       70.000
GET      35.327       72.500
GET      35.583       75.000
GET      35.839       76.250
GET      36.095       77.500
GET      36.351       78.750
GET      36.607       80.000
GET      36.863       81.250
GET      37.375       82.500
GET      37.887       83.750
GET      38.911       85.000
GET      39.679       86.250
GET      40.703       87.500
GET      40.959       88.125
GET      41.471       88.750
GET      41.983       89.375
GET      42.495       90.000
GET      43.007       90.625
GET      43.775       91.250
GET      44.543       91.875
GET      45.311       92.500
GET      46.079       93.125
GET      46.847       93.750
GET      47.615       94.062
GET      48.127       94.375
GET      48.895       94.688
GET      49.663       95.000
GET      50.431       95.312
GET      51.199       95.625
GET      51.967       95.938
GET      52.735       96.250
GET      53.247       96.562
GET      53.759       96.875
GET      54.015       97.031
GET      54.271       97.188
GET      54.783       97.344
GET      55.039       97.500
GET      55.295       97.656
GET      55.807       97.812
GET      56.063       97.969
GET      56.575       98.125
GET      56.831       98.281
GET      57.087       98.438
GET      57.343       98.516
GET      57.599       98.594
GET      57.855       98.672
GET      58.111       98.750
GET      58.367       98.828
GET      58.623       98.906
GET      58.879       98.984
GET      59.391       99.062
GET      59.647       99.141
GET      60.159       99.219
GET      60.415       99.258
GET      60.671       99.297
GET      61.183       99.336
GET      61.439       99.375
GET      61.951       99.414
GET      62.207       99.453
GET      62.719       99.492
GET      63.231       99.531
GET      63.999       99.570
GET      64.767       99.609
GET      65.023       99.629
GET      66.047       99.648
GET      66.559       99.668
GET      67.071       99.688
GET      67.583       99.707
GET      68.607       99.727
GET      70.143       99.746
GET      71.167       99.766
GET      72.703       99.785
GET      74.239       99.805
GET      74.751       99.814
GET      75.775       99.824
GET      77.311       99.834
GET      78.335       99.844
GET      79.871       99.854
GET      80.383       99.863
GET      80.895       99.873
GET      81.407       99.883
GET      82.943       99.893
GET      83.967       99.902
GET      84.991       99.907
GET      85.503       99.912
GET      86.527       99.917
GET      87.551       99.922
GET      88.575       99.927
GET      90.111       99.932
GET      91.135       99.937
GET      92.159       99.941
GET      93.695       99.946
GET      96.255       99.951
GET      98.815       99.954
GET      99.839       99.956
GET     100.351       99.958
GET     107.007       99.961
GET     325.631       99.963
GET     356.351       99.966
GET     362.495       99.968
GET     372.735       99.971
GET     378.879       99.973
GET     389.119       99.976
GET     389.119       99.977
GET     391.167       99.978
GET     399.359       99.979
GET     405.503       99.980
GET     407.551       99.982
GET     407.551       99.983
GET     415.743       99.984
GET     419.839       99.985
GET     421.887       99.987
GET     428.031       99.988
GET     434.175       99.988
GET     434.175       99.989
GET     436.223       99.990
GET     444.415       99.990
GET     444.415       99.991
GET     460.799       99.991
GET     460.799       99.992
GET     479.231       99.993
GET     499.711       99.993
GET     499.711       99.994
GET     499.711       99.994
GET     499.711       99.995
GET     516.095       99.995
GET     516.095       99.995
GET     532.479       99.995
GET     532.479       99.996
GET     532.479       99.996
GET     540.671       99.996
GET     540.671       99.997
GET     540.671       99.997
GET     540.671       99.997
GET     561.151       99.997
GET     561.151       99.997
GET     561.151       99.998
GET     561.151       99.998
GET     561.151       99.998
GET     577.535       99.998
GET     577.535       99.998
GET     577.535       99.998
GET     577.535       99.998
GET     577.535       99.999
GET     577.535       99.999
GET     577.535       99.999
GET     577.535       99.999
GET     577.535       99.999
GET     577.535       99.999
GET     577.535       99.999
GET     593.919       99.999
GET     593.919       99.999
GET     593.919       99.999
GET     593.919       99.999
GET     593.919       99.999
GET     593.919       99.999
GET     593.919       99.999
GET     593.919       99.999
GET     593.919       99.999
GET     593.919      100.000
GET     598.015      100.000
GET     598.015      100.000
---
WAIT      0.000      100.000
