20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        86971.00          ---          ---        33.44714        31.99900        58.62300        82.94300    185238.04 
Gets         8697.06      8697.06         0.00        33.36795        31.99900        58.36700        82.94300     18481.25 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      95668.06      8697.06         0.00        33.43995        31.99900        58.62300        82.94300    203719.29 


Request Latency Distribution
Type     <= msec         Percent
SET      62.463       99.414
SET      62.975       99.453
SET      63.487       99.492
SET      64.255       99.531
SET      65.279       99.570
SET      66.047       99.609
SET      66.559       99.629
SET      67.071       99.648
SET      68.095       99.668
SET      68.607       99.688
SET      69.631       99.707
SET      70.143       99.727
SET      71.167       99.746
SET      71.679       99.766
SET      73.215       99.785
SET      74.751       99.805
SET      74.751       99.814
SET      75.775       99.824
SET      76.287       99.834
SET      77.311       99.844
SET      78.335       99.854
SET      79.359       99.863
SET      80.383       99.873
SET      81.407       99.883
SET      81.919       99.893
SET      82.943       99.902
SET      83.455       99.907
SET      83.967       99.912
SET      84.991       99.917
SET      86.015       99.922
SET      87.039       99.927
SET      87.551       99.932
SET      88.575       99.937
SET      90.111       99.941
SET      91.647       99.946
SET      93.695       99.951
SET      94.719       99.954
SET      97.279       99.956
SET     103.935       99.958
SET     221.183       99.961
SET     296.959       99.963
SET     317.439       99.966
SET     321.535       99.968
SET     333.823       99.971
SET     339.967       99.973
SET     346.111       99.976
SET     348.159       99.977
SET     352.255       99.978
SET     356.351       99.979
SET     356.351       99.980
SET     364.543       99.982
SET     366.591       99.983
SET     370.687       99.984
SET     385.023       99.985
SET     389.119       99.987
SET     403.455       99.988
SET     417.791       99.988
SET     481.279       99.989
SET     481.279       99.990
SET     485.375       99.990
SET     493.567       99.991
SET     493.567       99.991
SET     499.711       99.992
SET     503.807       99.993
SET     503.807       99.993
SET     514.047       99.994
SET     514.047       99.994
SET     514.047       99.995
SET     514.047       99.995
SET     514.047       99.995
SET     514.047       99.995
SET     516.095       99.996
SET     516.095       99.996
SET     516.095       99.996
SET     528.383       99.997
SET     528.383       99.997
SET     528.383       99.997
SET     528.383       99.997
SET     532.479       99.997
SET     532.479       99.998
SET     532.479       99.998
SET     532.479       99.998
SET     532.479       99.998
SET     532.479       99.998
SET     532.479       99.998
SET     532.479       99.998
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     544.767       99.999
SET     544.767      100.000
---
GET       2.223        0.000
GET      25.727        5.000
GET      26.367       10.000
GET      26.879       15.000
GET      27.519       20.000
GET      28.543       25.000
GET      29.695       30.000
GET      30.591       35.000
GET      31.103       40.000
GET      31.487       45.000
GET      31.999       50.000
GET      32.127       52.500
GET      32.383       55.000
GET      32.639       57.500
GET      33.023       60.000
GET      33.279       62.500
GET      33.535       65.000
GET      33.791       67.500
GET      34.047       70.000
GET      34.559       72.500
GET      34.815       75.000
GET      35.071       76.250
GET      35.327       77.500
GET      35.583       78.750
GET      36.095       80.000
GET      36.607       81.250
GET      37.631       82.500
GET      38.143       83.750
GET      38.911       85.000
GET      40.191       86.250
GET      41.215       87.500
GET      41.727       88.125
GET      42.239       88.750
GET      42.751       89.375
GET      43.519       90.000
GET      44.031       90.625
GET      44.543       91.250
GET      45.055       91.875
GET      45.823       92.500
GET      46.591       93.125
GET      47.359       93.750
GET      47.871       94.062
GET      48.127       94.375
GET      48.639       94.688
GET      49.151       95.000
GET      49.663       95.312
GET      50.175       95.625
GET      50.687       95.938
GET      51.199       96.250
GET      51.967       96.562
GET      52.479       96.875
GET      52.735       97.031
GET      52.991       97.188
GET      53.503       97.344
GET      53.759       97.500
GET      54.015       97.656
GET      54.527       97.812
GET      54.783       97.969
GET      55.295       98.125
GET      55.551       98.281
GET      56.063       98.438
GET      56.319       98.516
GET      56.575       98.594
GET      56.831       98.672
GET      57.087       98.750
GET      57.599       98.828
GET      57.855       98.906
GET      58.367       98.984
GET      58.623       99.062
GET      59.391       99.141
GET      59.903       99.219
GET      60.159       99.258
GET      60.671       99.297
GET      61.183       99.336
GET      61.439       99.375
GET      62.207       99.414
GET      62.719       99.453
GET      63.231       99.492
GET      63.743       99.531
GET      64.767       99.570
GET      65.535       99.609
GET      66.047       99.629
GET      67.071       99.648
GET      67.583       99.668
GET      68.607       99.688
GET      69.119       99.707
GET      70.143       99.727
GET      70.655       99.746
GET      71.679       99.766
GET      72.703       99.785
GET      74.239       99.805
GET      74.751       99.814
GET      75.263       99.824
GET      76.287       99.834
GET      77.311       99.844
GET      77.823       99.854
GET      79.359       99.863
GET      79.871       99.873
GET      81.407       99.883
GET      81.919       99.893
GET      82.943       99.902
GET      83.455       99.907
GET      83.967       99.912
GET      84.991       99.917
GET      86.015       99.922
GET      87.039       99.927
GET      88.063       99.932
GET      88.575       99.937
GET      89.599       99.941
GET      91.135       99.946
GET      93.695       99.951
GET      94.207       99.954
GET      95.231       99.956
GET      97.791       99.958
GET     221.183       99.961
GET     249.855       99.963
GET     309.247       99.966
GET     319.487       99.968
GET     333.823       99.971
GET     337.919       99.973
GET     346.111       99.976
GET     348.159       99.977
GET     352.255       99.978
GET     356.351       99.979
GET     356.351       99.980
GET     362.495       99.982
GET     366.591       99.983
GET     370.687       99.984
GET     370.687       99.985
GET     389.119       99.987
GET     403.455       99.988
GET     417.791       99.988
GET     481.279       99.989
GET     481.279       99.990
GET     485.375       99.990
GET     493.567       99.991
GET     499.711       99.991
GET     499.711       99.992
GET     503.807       99.993
GET     503.807       99.993
GET     505.855       99.994
GET     514.047       99.994
GET     514.047       99.995
GET     514.047       99.995
GET     514.047       99.995
GET     516.095       99.995
GET     516.095       99.996
GET     516.095       99.996
GET     524.287       99.996
GET     528.383       99.997
GET     528.383       99.997
GET     528.383       99.997
GET     528.383       99.997
GET     528.383       99.997
GET     532.479       99.998
GET     532.479       99.998
GET     532.479       99.998
GET     532.479       99.998
GET     532.479       99.998
GET     532.479       99.998
GET     532.479       99.998
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     544.767       99.999
GET     544.767      100.000
---
WAIT      0.000      100.000
