20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        94634.60          ---          ---        30.74827        27.39100        58.36700        78.84700    198603.27 
Gets         9463.41      9463.41         0.00        30.56644        27.26300        57.85500        78.33500     19814.02 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     104098.01      9463.41         0.00        30.73174        27.39100        58.11100        78.84700    218417.29 


Request Latency Distribution
Type     <= msec         Percent
GET      24.319       10.000
GET      25.087       15.000
GET      25.471       20.000
GET      25.855       25.000
GET      26.111       30.000
GET      26.367       35.000
GET      26.623       40.000
GET      26.879       45.000
GET      27.263       50.000
GET      27.519       52.500
GET      27.775       55.000
GET      28.287       57.500
GET      28.799       60.000
GET      29.311       62.500
GET      30.207       65.000
GET      31.103       67.500
GET      32.255       70.000
GET      33.535       72.500
GET      34.303       75.000
GET      34.559       76.250
GET      34.815       77.500
GET      35.071       78.750
GET      35.327       80.000
GET      35.583       81.250
GET      36.095       82.500
GET      36.607       83.750
GET      37.375       85.000
GET      38.399       86.250
GET      39.167       87.500
GET      39.679       88.125
GET      40.447       88.750
GET      41.215       89.375
GET      41.727       90.000
GET      42.495       90.625
GET      43.263       91.250
GET      44.031       91.875
GET      45.055       92.500
GET      46.079       93.125
GET      47.103       93.750
GET      47.359       94.062
GET      47.871       94.375
GET      48.383       94.688
GET      48.895       95.000
GET      49.407       95.312
GET      49.663       95.625
GET      50.175       95.938
GET      50.687       96.250
GET      51.199       96.562
GET      51.711       96.875
GET      51.967       97.031
GET      52.223       97.188
GET      52.735       97.344
GET      52.991       97.500
GET      53.247       97.656
GET      53.759       97.812
GET      54.015       97.969
GET      54.527       98.125
GET      54.783       98.281
GET      55.295       98.438
GET      55.551       98.516
GET      56.063       98.594
GET      56.319       98.672
GET      56.575       98.750
GET      57.087       98.828
GET      57.343       98.906
GET      57.599       98.984
GET      58.111       99.062
GET      58.623       99.141
GET      59.135       99.219
GET      59.391       99.258
GET      59.647       99.297
GET      59.903       99.336
GET      60.159       99.375
GET      60.415       99.414
GET      60.671       99.453
GET      61.183       99.492
GET      61.695       99.531
GET      62.207       99.570
GET      62.975       99.609
GET      63.487       99.629
GET      63.999       99.648
GET      64.511       99.668
GET      65.279       99.688
GET      66.047       99.707
GET      66.559       99.727
GET      67.583       99.746
GET      68.607       99.766
GET      69.631       99.785
GET      70.655       99.805
GET      71.167       99.814
GET      71.679       99.824
GET      72.191       99.834
GET      73.215       99.844
GET      73.727       99.854
GET      74.751       99.863
GET      76.287       99.873
GET      76.799       99.883
GET      77.823       99.893
GET      78.847       99.902
GET      79.871       99.907
GET      79.871       99.912
GET      80.895       99.917
GET      81.407       99.922
GET      82.431       99.927
GET      82.943       99.932
GET      85.503       99.937
GET      86.527       99.941
GET      89.087       99.946
GET      90.623       99.951
GET      92.671       99.954
GET      93.695       99.956
GET      94.719       99.958
GET      98.815       99.961
GET     216.063       99.963
GET     333.823       99.966
GET     342.015       99.968
GET     358.399       99.971
GET     372.735       99.973
GET     380.927       99.976
GET     385.023       99.977
GET     391.167       99.978
GET     397.311       99.979
GET     401.407       99.980
GET     405.503       99.982
GET     419.839       99.983
GET     425.983       99.984
GET     434.175       99.985
GET     442.367       99.987
GET     448.511       99.988
GET     458.751       99.988
GET     460.799       99.989
GET     460.799       99.990
GET     460.799       99.990
GET     460.799       99.991
GET     471.039       99.991
GET     477.183       99.992
GET     477.183       99.993
GET     483.327       99.993
GET     483.327       99.994
GET     493.567       99.994
GET     493.567       99.995
GET     493.567       99.995
GET     493.567       99.995
GET     493.567       99.995
GET     493.567       99.996
GET     495.615       99.996
GET     495.615       99.996
GET     495.615       99.997
GET     505.855       99.997
GET     505.855       99.997
GET     505.855       99.997
GET     507.903       99.997
GET     507.903       99.998
GET     507.903       99.998
GET     507.903       99.998
GET     507.903       99.998
GET     509.951       99.998
GET     509.951       99.998
GET     509.951       99.998
GET     509.951       99.999
GET     509.951       99.999
GET     509.951       99.999
GET     509.951       99.999
GET     509.951       99.999
GET     516.095       99.999
GET     516.095       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     536.575      100.000
GET     536.575      100.000
---
WAIT      0.000      100.000
