20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26897.51          ---          ---        26.45861        23.55100        53.75900        59.39100     57341.08 
Gets       107589.33    107589.33         0.00        23.12477        22.78300        44.54300        54.78300    228837.46 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     134486.84    107589.33         0.00        23.79154        23.03900        49.91900        57.34300    286178.54 


Request Latency Distribution
Type     <= msec         Percent
SET     311.295       99.994
SET     311.295       99.994
SET     323.583       99.995
SET     323.583       99.995
SET     325.631       99.995
SET     325.631       99.995
SET     325.631       99.996
SET     325.631       99.996
SET     327.679       99.996
SET     331.775       99.997
SET     333.823       99.997
SET     333.823       99.997
SET     333.823       99.997
SET     335.871       99.997
SET     346.111       99.998
SET     346.111       99.998
SET     346.111       99.998
SET     348.159       99.998
SET     348.159       99.998
SET     348.159       99.998
SET     348.159       99.998
SET     348.159       99.999
SET     352.255       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     358.399       99.999
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     360.447      100.000
SET     360.447      100.000
---
GET       2.671        0.000
GET      18.303        5.000
GET      19.327       10.000
GET      19.711       15.000
GET      20.223       20.000
GET      20.607       25.000
GET      21.119       30.000
GET      21.503       35.000
GET      21.887       40.000
GET      22.399       45.000
GET      22.783       50.000
GET      23.039       52.500
GET      23.295       55.000
GET      23.551       57.500
GET      23.679       60.000
GET      23.807       62.500
GET      24.063       65.000
GET      24.191       67.500
GET      24.447       70.000
GET      24.703       72.500
GET      24.831       75.000
GET      24.959       76.250
GET      25.087       77.500
GET      25.215       78.750
GET      25.343       80.000
GET      25.471       81.250
GET      25.599       82.500
GET      25.727       83.750
GET      25.855       85.000
GET      25.983       86.250
GET      26.239       87.500
GET      26.239       88.125
GET      26.367       88.750
GET      26.495       89.375
GET      26.623       90.000
GET      26.751       90.625
GET      26.879       91.250
GET      27.007       91.875
GET      27.135       92.500
GET      27.263       93.125
GET      27.519       93.750
GET      27.647       94.062
GET      27.647       94.375
GET      27.775       94.688
GET      27.903       95.000
GET      28.031       95.312
GET      28.159       95.625
GET      28.287       95.938
GET      28.543       96.250
GET      28.799       96.562
GET      29.055       96.875
GET      29.183       97.031
GET      29.439       97.188
GET      29.567       97.344
GET      29.695       97.500
GET      29.823       97.656
GET      30.079       97.812
GET      30.591       97.969
GET      31.871       98.125
GET      37.887       98.281
GET      39.679       98.438
GET      40.191       98.516
GET      40.959       98.594
GET      41.727       98.672
GET      42.495       98.750
GET      43.007       98.828
GET      43.775       98.906
GET      44.543       98.984
GET      45.311       99.062
GET      46.079       99.141
GET      46.591       99.219
GET      46.847       99.258
GET      47.359       99.297
GET      47.615       99.336
GET      47.871       99.375
GET      48.127       99.414
GET      48.639       99.453
GET      48.895       99.492
GET      49.407       99.531
GET      49.663       99.570
GET      49.919       99.609
GET      50.175       99.629
GET      50.431       99.648
GET      50.687       99.668
GET      50.943       99.688
GET      50.943       99.707
GET      51.199       99.727
GET      51.455       99.746
GET      51.711       99.766
GET      51.967       99.785
GET      52.479       99.805
GET      52.479       99.814
GET      52.735       99.824
GET      52.991       99.834
GET      53.247       99.844
GET      53.503       99.854
GET      53.759       99.863
GET      54.015       99.873
GET      54.271       99.883
GET      54.527       99.893
GET      55.039       99.902
GET      55.295       99.907
GET      55.295       99.912
GET      55.551       99.917
GET      55.807       99.922
GET      56.063       99.927
GET      56.319       99.932
GET      56.575       99.937
GET      56.831       99.941
GET      57.343       99.946
GET      57.855       99.951
GET      58.367       99.954
GET      58.623       99.956
GET      58.879       99.958
GET      59.135       99.961
GET      59.391       99.963
GET      59.647       99.966
GET      60.159       99.968
GET      61.951       99.971
GET     199.679       99.973
GET     203.775       99.976
GET     207.871       99.977
GET     208.895       99.978
GET     215.039       99.979
GET     217.087       99.980
GET     221.183       99.982
GET     230.399       99.983
GET     231.423       99.984
GET     238.591       99.985
GET     239.615       99.987
GET     268.287       99.988
GET     268.287       99.988
GET     268.287       99.989
GET     270.335       99.990
GET     301.055       99.990
GET     303.103       99.991
GET     303.103       99.991
GET     303.103       99.992
GET     305.151       99.993
GET     307.199       99.993
GET     307.199       99.994
GET     307.199       99.994
GET     307.199       99.995
GET     307.199       99.995
GET     309.247       99.995
GET     309.247       99.995
GET     309.247       99.996
GET     309.247       99.996
GET     309.247       99.996
GET     309.247       99.997
GET     309.247       99.997
GET     309.247       99.997
GET     323.583       99.997
GET     323.583       99.997
GET     323.583       99.998
GET     323.583       99.998
GET     323.583       99.998
GET     323.583       99.998
GET     323.583       99.998
GET     325.631       99.998
GET     325.631       99.998
GET     325.631       99.999
GET     325.631       99.999
GET     325.631       99.999
GET     325.631       99.999
GET     325.631       99.999
GET     325.631       99.999
GET     325.631       99.999
GET     325.631       99.999
GET     325.631       99.999
GET     325.631       99.999
GET     325.631       99.999
GET     325.631       99.999
GET     325.631       99.999
GET     325.631       99.999
GET     325.631       99.999
GET     325.631       99.999
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     331.775      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     344.063      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     352.255      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     360.447      100.000
GET     360.447      100.000
---
WAIT      0.000      100.000
