20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        86219.57          ---          ---        33.75901        31.23100        59.13500        81.91900    183805.97 
Gets         8621.91      8621.91         0.00        33.46166        31.10300        58.36700        80.89500     18338.39 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      94841.47      8621.91         0.00        33.73197        31.23100        59.13500        81.91900    202144.36 


Request Latency Distribution
Type     <= msec         Percent
SET     385.023       99.989
SET     387.071       99.990
SET     387.071       99.990
SET     393.215       99.991
SET     393.215       99.991
SET     397.311       99.992
SET     397.311       99.993
SET     397.311       99.993
SET     403.455       99.994
SET     403.455       99.994
SET     409.599       99.995
SET     409.599       99.995
SET     409.599       99.995
SET     419.839       99.995
SET     419.839       99.996
SET     419.839       99.996
SET     438.271       99.996
SET     438.271       99.997
SET     440.319       99.997
SET     440.319       99.997
SET     450.559       99.997
SET     458.751       99.997
SET     458.751       99.998
SET     458.751       99.998
SET     458.751       99.998
SET     458.751       99.998
SET     458.751       99.998
SET     473.087       99.998
SET     473.087       99.998
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     509.951      100.000
SET     509.951      100.000
---
GET       2.111        0.000
GET      26.879        5.000
GET      28.031       10.000
GET      28.671       15.000
GET      29.055       20.000
GET      29.311       25.000
GET      29.695       30.000
GET      29.951       35.000
GET      30.335       40.000
GET      30.719       45.000
GET      31.103       50.000
GET      31.231       52.500
GET      31.487       55.000
GET      31.743       57.500
GET      31.999       60.000
GET      32.255       62.500
GET      32.639       65.000
GET      33.023       67.500
GET      33.535       70.000
GET      34.047       72.500
GET      34.559       75.000
GET      34.815       76.250
GET      35.071       77.500
GET      35.327       78.750
GET      35.583       80.000
GET      36.351       81.250
GET      37.375       82.500
GET      38.399       83.750
GET      39.679       85.000
GET      40.959       86.250
GET      41.983       87.500
GET      42.495       88.125
GET      43.007       88.750
GET      43.775       89.375
GET      44.287       90.000
GET      44.799       90.625
GET      45.567       91.250
GET      46.079       91.875
GET      46.847       92.500
GET      47.615       93.125
GET      48.639       93.750
GET      48.895       94.062
GET      49.407       94.375
GET      49.919       94.688
GET      50.175       95.000
GET      50.687       95.312
GET      51.199       95.625
GET      51.711       95.938
GET      52.223       96.250
GET      52.735       96.562
GET      53.247       96.875
GET      53.503       97.031
GET      54.015       97.188
GET      54.271       97.344
GET      54.527       97.500
GET      54.783       97.656
GET      55.039       97.812
GET      55.295       97.969
GET      55.551       98.125
GET      56.063       98.281
GET      56.575       98.438
GET      56.831       98.516
GET      57.087       98.594
GET      57.343       98.672
GET      57.343       98.750
GET      57.599       98.828
GET      57.855       98.906
GET      58.111       98.984
GET      58.623       99.062
GET      58.879       99.141
GET      59.135       99.219
GET      59.391       99.258
GET      59.647       99.297
GET      59.903       99.336
GET      60.159       99.375
GET      60.415       99.414
GET      60.927       99.453
GET      61.183       99.492
GET      61.695       99.531
GET      62.207       99.570
GET      62.975       99.609
GET      63.743       99.629
GET      64.255       99.648
GET      64.767       99.668
GET      65.535       99.688
GET      66.559       99.707
GET      67.071       99.727
GET      68.095       99.746
GET      69.119       99.766
GET      70.655       99.785
GET      71.679       99.805
GET      72.703       99.814
GET      73.215       99.824
GET      74.239       99.834
GET      75.263       99.844
GET      76.287       99.854
GET      77.311       99.863
GET      78.335       99.873
GET      78.847       99.883
GET      80.383       99.893
GET      81.407       99.902
GET      81.919       99.907
GET      82.943       99.912
GET      83.967       99.917
GET      84.991       99.922
GET      85.503       99.927
GET      86.527       99.932
GET      88.063       99.937
GET      89.087       99.941
GET      90.623       99.946
GET      92.671       99.951
GET      94.207       99.954
GET      95.231       99.956
GET      97.791       99.958
GET     101.375       99.961
GET     307.199       99.963
GET     325.631       99.966
GET     337.919       99.968
GET     344.063       99.971
GET     350.207       99.973
GET     352.255       99.976
GET     356.351       99.977
GET     360.447       99.978
GET     364.543       99.979
GET     366.591       99.980
GET     366.591       99.982
GET     366.591       99.983
GET     366.591       99.984
GET     376.831       99.985
GET     380.927       99.987
GET     380.927       99.988
GET     380.927       99.988
GET     385.023       99.989
GET     385.023       99.990
GET     387.071       99.990
GET     393.215       99.991
GET     393.215       99.991
GET     397.311       99.992
GET     397.311       99.993
GET     403.455       99.993
GET     403.455       99.994
GET     403.455       99.994
GET     403.455       99.995
GET     409.599       99.995
GET     409.599       99.995
GET     419.839       99.995
GET     419.839       99.996
GET     419.839       99.996
GET     430.079       99.996
GET     438.271       99.997
GET     438.271       99.997
GET     440.319       99.997
GET     440.319       99.997
GET     450.559       99.997
GET     450.559       99.998
GET     450.559       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     464.895       99.998
GET     473.087       99.998
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     487.423       99.999
GET     487.423      100.000
---
WAIT      0.000      100.000
