20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        20647.05          ---          ---        34.48961        29.82300        69.11900        78.33500     44016.13 
Gets        82587.50     82587.50         0.00        30.12087        29.05500        56.83100        70.14300    175659.73 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     103234.55     82587.50         0.00        30.99462        29.18300        64.51100        72.70300    219675.86 


Request Latency Distribution
Type     <= msec         Percent
SET     505.855       99.997
SET     505.855       99.997
SET     505.855       99.998
SET     505.855       99.998
SET     505.855       99.998
SET     505.855       99.998
SET     505.855       99.998
SET     505.855       99.998
SET     528.383       99.998
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     561.151       99.999
SET     561.151      100.000
---
GET       0.975        0.000
GET      25.599        5.000
GET      25.983       10.000
GET      26.367       15.000
GET      26.751       20.000
GET      27.135       25.000
GET      27.391       30.000
GET      27.775       35.000
GET      28.159       40.000
GET      28.543       45.000
GET      29.055       50.000
GET      29.311       52.500
GET      29.439       55.000
GET      29.695       57.500
GET      29.951       60.000
GET      30.335       62.500
GET      30.847       65.000
GET      31.231       67.500
GET      31.487       70.000
GET      31.743       72.500
GET      31.999       75.000
GET      32.127       76.250
GET      32.255       77.500
GET      32.511       78.750
GET      32.639       80.000
GET      32.767       81.250
GET      33.023       82.500
GET      33.279       83.750
GET      33.535       85.000
GET      33.535       86.250
GET      33.791       87.500
GET      34.047       88.125
GET      34.047       88.750
GET      34.047       89.375
GET      34.303       90.000
GET      34.303       90.625
GET      34.303       91.250
GET      34.559       91.875
GET      34.559       92.500
GET      34.815       93.125
GET      35.071       93.750
GET      35.071       94.062
GET      35.327       94.375
GET      35.327       94.688
GET      35.583       95.000
GET      35.583       95.312
GET      35.839       95.625
GET      35.839       95.938
GET      36.095       96.250
GET      36.351       96.562
GET      36.607       96.875
GET      36.607       97.031
GET      36.863       97.188
GET      37.119       97.344
GET      37.631       97.500
GET      38.143       97.656
GET      39.167       97.812
GET      40.703       97.969
GET      44.287       98.125
GET      51.199       98.281
GET      52.479       98.438
GET      52.991       98.516
GET      53.759       98.594
GET      54.271       98.672
GET      54.783       98.750
GET      55.295       98.828
GET      55.807       98.906
GET      56.831       98.984
GET      57.343       99.062
GET      58.111       99.141
GET      58.879       99.219
GET      59.391       99.258
GET      59.903       99.297
GET      60.671       99.336
GET      61.439       99.375
GET      62.207       99.414
GET      62.719       99.453
GET      63.231       99.492
GET      63.487       99.531
GET      63.999       99.570
GET      64.511       99.609
GET      64.767       99.629
GET      65.023       99.648
GET      65.535       99.668
GET      66.047       99.688
GET      66.047       99.707
GET      66.559       99.727
GET      67.071       99.746
GET      67.071       99.766
GET      67.583       99.785
GET      68.095       99.805
GET      68.095       99.814
GET      68.095       99.824
GET      68.607       99.834
GET      68.607       99.844
GET      68.607       99.854
GET      69.119       99.863
GET      69.119       99.873
GET      69.631       99.883
GET      70.143       99.893
GET      70.143       99.902
GET      70.655       99.907
GET      70.655       99.912
GET      71.167       99.917
GET      71.167       99.922
GET      71.679       99.927
GET      71.679       99.932
GET      72.191       99.937
GET      72.703       99.941
GET      73.215       99.946
GET      73.727       99.951
GET      74.751       99.954
GET      75.775       99.956
GET      77.311       99.958
GET      79.359       99.961
GET      82.943       99.963
GET      94.207       99.966
GET     264.191       99.968
GET     333.823       99.971
GET     370.687       99.973
GET     372.735       99.976
GET     372.735       99.977
GET     372.735       99.978
GET     374.783       99.979
GET     380.927       99.980
GET     382.975       99.982
GET     399.359       99.983
GET     411.647       99.984
GET     411.647       99.985
GET     423.935       99.987
GET     425.983       99.988
GET     425.983       99.988
GET     425.983       99.989
GET     425.983       99.990
GET     428.031       99.990
GET     428.031       99.991
GET     430.079       99.991
GET     430.079       99.992
GET     430.079       99.993
GET     468.991       99.993
GET     471.039       99.994
GET     471.039       99.994
GET     471.039       99.995
GET     471.039       99.995
GET     471.039       99.995
GET     471.039       99.995
GET     473.087       99.996
GET     473.087       99.996
GET     473.087       99.996
GET     503.807       99.997
GET     503.807       99.997
GET     503.807       99.997
GET     503.807       99.997
GET     503.807       99.997
GET     503.807       99.998
GET     503.807       99.998
GET     503.807       99.998
GET     503.807       99.998
GET     503.807       99.998
GET     505.855       99.998
GET     505.855       99.998
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     561.151      100.000
GET     561.151      100.000
---
WAIT      0.000      100.000
