20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21354.88          ---          ---        29.88633        25.98300       117.75900       630.78300     44289.69 
Gets        85418.87     85418.87         0.00        29.89423        25.98300       118.27100       630.78300    176740.37 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     106773.74     85418.87         0.00        29.89265        25.98300       118.27100       630.78300    221030.06 


Request Latency Distribution
Type     <= msec         Percent
SET     407.551       99.814
SET     430.079       99.824
SET     466.943       99.834
SET     479.231       99.844
SET     495.615       99.854
SET     509.951       99.863
SET     524.287       99.873
SET     577.535       99.883
SET     606.207       99.893
SET     643.071       99.902
SET     647.167       99.907
SET     659.455       99.912
SET     663.551       99.917
SET     675.839       99.922
SET     679.935       99.927
SET     684.031       99.932
SET     712.703       99.937
SET     716.799       99.941
SET     716.799       99.946
SET     733.183       99.951
SET     733.183       99.954
SET     737.279       99.956
SET     741.375       99.958
SET     770.047       99.961
SET     782.335       99.963
SET     790.527       99.966
SET     798.719       99.968
SET     806.911       99.971
SET     823.295       99.973
SET     856.063       99.976
SET     860.159       99.977
SET     860.159       99.978
SET     860.159       99.979
SET     872.447       99.980
SET     872.447       99.982
SET     872.447       99.983
SET     897.023       99.984
SET     901.119       99.985
SET     901.119       99.987
SET     942.079       99.988
SET     942.079       99.988
SET     942.079       99.989
SET     942.079       99.990
SET     942.079       99.990
SET     999.423       99.991
SET    1003.519       99.991
SET    1003.519       99.992
SET    1003.519       99.993
SET    1003.519       99.993
SET    1003.519       99.994
SET    1003.519       99.994
SET    1003.519       99.995
SET    1003.519       99.995
SET    1003.519       99.995
SET    1003.519       99.995
SET    1003.519       99.996
SET    1003.519       99.996
SET    1003.519       99.996
SET    1003.519       99.997
SET    1023.999       99.997
SET    1023.999       99.997
SET    1023.999       99.997
SET    1023.999       99.997
SET    1023.999       99.998
SET    1023.999       99.998
SET    1023.999       99.998
SET    1028.095       99.998
SET    1028.095       99.998
SET    1028.095       99.998
SET    1028.095       99.998
SET    1028.095       99.999
SET    1028.095       99.999
SET    1028.095       99.999
SET    1028.095       99.999
SET    1028.095       99.999
SET    1028.095       99.999
SET    1028.095       99.999
SET    1028.095       99.999
SET    1028.095       99.999
SET    1028.095       99.999
SET    1028.095       99.999
SET    1028.095       99.999
SET    1028.095       99.999
SET    1028.095       99.999
SET    1028.095       99.999
SET    1028.095       99.999
SET    1028.095      100.000
SET    1028.095      100.000
SET    1028.095      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1044.479      100.000
SET    1044.479      100.000
---
GET       0.255        0.000
GET      22.527        5.000
GET      23.039       10.000
GET      23.423       15.000
GET      23.807       20.000
GET      24.063       25.000
GET      24.319       30.000
GET      24.703       35.000
GET      25.215       40.000
GET      25.599       45.000
GET      25.983       50.000
GET      26.239       52.500
GET      26.495       55.000
GET      26.623       57.500
GET      26.879       60.000
GET      27.135       62.500
GET      27.519       65.000
GET      27.775       67.500
GET      28.159       70.000
GET      28.543       72.500
GET      28.799       75.000
GET      29.055       76.250
GET      29.183       77.500
GET      29.311       78.750
GET      29.439       80.000
GET      29.567       81.250
GET      29.695       82.500
GET      29.951       83.750
GET      30.079       85.000
GET      30.207       86.250
GET      30.463       87.500
GET      30.591       88.125
GET      30.847       88.750
GET      30.975       89.375
GET      31.231       90.000
GET      31.615       90.625
GET      31.871       91.250
GET      32.255       91.875
GET      32.767       92.500
GET      33.535       93.125
GET      34.047       93.750
GET      34.303       94.062
GET      34.303       94.375
GET      34.559       94.688
GET      34.815       95.000
GET      34.815       95.312
GET      35.071       95.625
GET      35.327       95.938
GET      36.095       96.250
GET      36.607       96.562
GET      37.631       96.875
GET      38.399       97.031
GET      40.191       97.188
GET      43.263       97.344
GET      45.823       97.500
GET      47.871       97.656
GET      50.431       97.812
GET      52.735       97.969
GET      56.575       98.125
GET      60.671       98.281
GET      66.047       98.438
GET      70.143       98.516
GET      74.239       98.594
GET      79.871       98.672
GET      86.527       98.750
GET      95.231       98.828
GET     103.423       98.906
GET     114.687       98.984
GET     130.047       99.062
GET     150.527       99.141
GET     169.983       99.219
GET     179.199       99.258
GET     190.463       99.297
GET     197.631       99.336
GET     204.799       99.375
GET     214.015       99.414
GET     226.303       99.453
GET     234.495       99.492
GET     245.759       99.531
GET     272.383       99.570
GET     290.815       99.609
GET     299.007       99.629
GET     307.199       99.648
GET     315.391       99.668
GET     329.727       99.688
GET     342.015       99.707
GET     356.351       99.727
GET     366.591       99.746
GET     378.879       99.766
GET     389.119       99.785
GET     401.407       99.805
GET     407.551       99.814
GET     430.079       99.824
GET     466.943       99.834
GET     479.231       99.844
GET     495.615       99.854
GET     509.951       99.863
GET     524.287       99.873
GET     577.535       99.883
GET     606.207       99.893
GET     643.071       99.902
GET     647.167       99.907
GET     659.455       99.912
GET     663.551       99.917
GET     675.839       99.922
GET     684.031       99.927
GET     684.031       99.932
GET     712.703       99.937
GET     716.799       99.941
GET     716.799       99.946
GET     724.991       99.951
GET     733.183       99.954
GET     737.279       99.956
GET     741.375       99.958
GET     770.047       99.961
GET     782.335       99.963
GET     790.527       99.966
GET     798.719       99.968
GET     806.911       99.971
GET     819.199       99.973
GET     856.063       99.976
GET     856.063       99.977
GET     860.159       99.978
GET     860.159       99.979
GET     872.447       99.980
GET     872.447       99.982
GET     872.447       99.983
GET     897.023       99.984
GET     901.119       99.985
GET     901.119       99.987
GET     942.079       99.988
GET     942.079       99.988
GET     942.079       99.989
GET     942.079       99.990
GET     942.079       99.990
GET     999.423       99.991
GET    1003.519       99.991
GET    1003.519       99.992
GET    1003.519       99.993
GET    1003.519       99.993
GET    1003.519       99.994
GET    1003.519       99.994
GET    1003.519       99.995
GET    1003.519       99.995
GET    1003.519       99.995
GET    1003.519       99.995
GET    1003.519       99.996
GET    1003.519       99.996
GET    1003.519       99.996
GET    1003.519       99.997
GET    1003.519       99.997
GET    1023.999       99.997
GET    1023.999       99.997
GET    1023.999       99.997
GET    1023.999       99.998
GET    1023.999       99.998
GET    1023.999       99.998
GET    1028.095       99.998
GET    1028.095       99.998
GET    1028.095       99.998
GET    1028.095       99.998
GET    1028.095       99.999
GET    1028.095       99.999
GET    1028.095       99.999
GET    1028.095       99.999
GET    1028.095       99.999
GET    1028.095       99.999
GET    1028.095       99.999
GET    1028.095       99.999
GET    1028.095       99.999
GET    1028.095       99.999
GET    1028.095       99.999
GET    1028.095       99.999
GET    1028.095       99.999
GET    1028.095       99.999
GET    1028.095       99.999
GET    1028.095       99.999
GET    1028.095      100.000
GET    1028.095      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1044.479      100.000
GET    1044.479      100.000
---
WAIT      0.000      100.000
