20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26464.56          ---          ---        25.33649        23.67900        52.99100        57.85500     55539.40 
Gets       105857.57    105857.57         0.00        23.89188        23.29500        41.47100        55.55100    221639.29 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     132322.13    105857.57         0.00        24.18080        23.29500        48.12700        56.57500    277178.68 


Request Latency Distribution
Type     <= msec         Percent
GET      29.567       98.594
GET      29.695       98.672
GET      29.951       98.750
GET      36.095       98.828
GET      39.935       98.906
GET      41.471       98.984
GET      42.239       99.062
GET      43.007       99.141
GET      43.775       99.219
GET      44.031       99.258
GET      44.543       99.297
GET      45.055       99.336
GET      45.567       99.375
GET      46.079       99.414
GET      46.847       99.453
GET      47.615       99.492
GET      48.383       99.531
GET      48.895       99.570
GET      49.663       99.609
GET      49.919       99.629
GET      50.175       99.648
GET      50.687       99.668
GET      50.943       99.688
GET      51.199       99.707
GET      51.455       99.727
GET      51.711       99.746
GET      51.967       99.766
GET      52.479       99.785
GET      52.735       99.805
GET      52.991       99.814
GET      53.247       99.824
GET      53.247       99.834
GET      53.503       99.844
GET      54.015       99.854
GET      54.271       99.863
GET      54.783       99.873
GET      55.039       99.883
GET      55.551       99.893
GET      55.807       99.902
GET      55.807       99.907
GET      55.807       99.912
GET      56.063       99.917
GET      56.063       99.922
GET      56.319       99.927
GET      56.319       99.932
GET      56.575       99.937
GET      56.831       99.941
GET      57.087       99.946
GET      57.343       99.951
GET      57.599       99.954
GET      57.599       99.956
GET      57.855       99.958
GET      58.111       99.961
GET      58.111       99.963
GET      58.367       99.966
GET      58.623       99.968
GET      61.439       99.971
GET      79.359       99.973
GET     280.575       99.976
GET     284.671       99.977
GET     284.671       99.978
GET     290.815       99.979
GET     292.863       99.980
GET     307.199       99.982
GET     309.247       99.983
GET     456.703       99.984
GET     458.751       99.985
GET     458.751       99.987
GET     460.799       99.988
GET     462.847       99.988
GET     462.847       99.989
GET     471.039       99.990
GET     471.039       99.990
GET     471.039       99.991
GET     471.039       99.991
GET     483.327       99.992
GET     483.327       99.993
GET     483.327       99.993
GET     483.327       99.994
GET     483.327       99.994
GET     485.375       99.995
GET     491.519       99.995
GET     491.519       99.995
GET     491.519       99.995
GET     491.519       99.996
GET     491.519       99.996
GET     491.519       99.996
GET     493.567       99.997
GET     493.567       99.997
GET     493.567       99.997
GET     495.615       99.997
GET     495.615       99.997
GET     495.615       99.998
GET     495.615       99.998
GET     495.615       99.998
GET     497.663       99.998
GET     497.663       99.998
GET     497.663       99.998
GET     497.663       99.998
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     499.711      100.000
GET     501.759      100.000
GET     503.807      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     532.479      100.000
GET     540.671      100.000
GET     540.671      100.000
---
WAIT      0.000      100.000
