20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        83094.40          ---          ---        35.02274        32.76700        60.41500        83.96700    177143.64 
Gets         8309.42      8309.42         0.00        34.77836        32.63900        58.87900        83.45500     17673.75 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      91403.83      8309.42         0.00        35.00053        32.76700        60.15900        83.96700    194817.39 


Request Latency Distribution
Type     <= msec         Percent
SET      61.183       99.141
SET      61.695       99.219
SET      61.951       99.258
SET      62.207       99.297
SET      62.719       99.336
SET      63.231       99.375
SET      63.743       99.414
SET      64.255       99.453
SET      64.767       99.492
SET      66.047       99.531
SET      66.559       99.570
SET      68.095       99.609
SET      68.095       99.629
SET      68.607       99.648
SET      69.119       99.668
SET      69.631       99.688
SET      70.655       99.707
SET      71.167       99.727
SET      72.191       99.746
SET      73.215       99.766
SET      74.239       99.785
SET      75.263       99.805
SET      75.775       99.814
SET      76.287       99.824
SET      77.311       99.834
SET      77.823       99.844
SET      78.847       99.854
SET      79.871       99.863
SET      80.895       99.873
SET      81.919       99.883
SET      82.943       99.893
SET      84.479       99.902
SET      84.991       99.907
SET      86.015       99.912
SET      86.527       99.917
SET      87.039       99.922
SET      88.063       99.927
SET      89.087       99.932
SET      90.111       99.937
SET      92.159       99.941
SET      94.719       99.946
SET      96.767       99.951
SET     100.351       99.954
SET     105.983       99.956
SET     311.295       99.958
SET     323.583       99.961
SET     339.967       99.963
SET     350.207       99.966
SET     358.399       99.968
SET     374.783       99.971
SET     389.119       99.973
SET     407.551       99.976
SET     413.695       99.977
SET     423.935       99.978
SET     425.983       99.979
SET     425.983       99.980
SET     440.319       99.982
SET     452.607       99.983
SET     454.655       99.984
SET     460.799       99.985
SET     479.231       99.987
SET     481.279       99.988
SET     487.423       99.988
SET     489.471       99.989
SET     495.615       99.990
SET     495.615       99.990
SET     497.663       99.991
SET     505.855       99.991
SET     505.855       99.992
SET     514.047       99.993
SET     514.047       99.993
SET     514.047       99.994
SET     522.239       99.994
SET     522.239       99.995
SET     522.239       99.995
SET     522.239       99.995
SET     528.383       99.995
SET     528.383       99.996
SET     528.383       99.996
SET     540.671       99.996
SET     540.671       99.997
SET     540.671       99.997
SET     540.671       99.997
SET     561.151       99.997
SET     561.151       99.997
SET     561.151       99.998
SET     561.151       99.998
SET     561.151       99.998
SET     561.151       99.998
SET     577.535       99.998
SET     577.535       99.998
SET     577.535       99.998
SET     577.535       99.999
SET     577.535       99.999
SET     577.535       99.999
SET     577.535       99.999
SET     577.535       99.999
SET     577.535       99.999
SET     577.535       99.999
SET     589.823       99.999
SET     589.823       99.999
SET     589.823       99.999
SET     589.823       99.999
SET     589.823       99.999
SET     589.823       99.999
SET     589.823       99.999
SET     589.823       99.999
SET     589.823       99.999
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     598.015      100.000
SET     598.015      100.000
---
GET      19.455        0.000
GET      26.623        5.000
GET      27.775       10.000
GET      29.055       15.000
GET      29.695       20.000
GET      30.207       25.000
GET      30.591       30.000
GET      30.975       35.000
GET      31.487       40.000
GET      31.999       45.000
GET      32.639       50.000
GET      33.023       52.500
GET      33.279       55.000
GET      33.791       57.500
GET      34.047       60.000
GET      34.303       62.500
GET      34.815       65.000
GET      35.327       67.500
GET      35.839       70.000
GET      36.351       72.500
GET      36.863       75.000
GET      37.119       76.250
GET      37.631       77.500
GET      38.143       78.750
GET      38.655       80.000
GET      39.423       81.250
GET      40.191       82.500
GET      40.959       83.750
GET      41.983       85.000
GET      42.751       86.250
GET      43.775       87.500
GET      44.031       88.125
GET      44.543       88.750
GET      45.055       89.375
GET      45.567       90.000
GET      46.079       90.625
GET      46.591       91.250
GET      47.103       91.875
GET      47.615       92.500
GET      48.383       93.125
GET      49.151       93.750
GET      49.407       94.062
GET      49.663       94.375
GET      50.175       94.688
GET      50.687       95.000
GET      51.199       95.312
GET      51.455       95.625
GET      51.967       95.938
GET      52.479       96.250
GET      52.991       96.562
GET      53.503       96.875
GET      53.759       97.031
GET      54.271       97.188
GET      54.527       97.344
GET      54.783       97.500
GET      55.039       97.656
GET      55.551       97.812
GET      55.807       97.969
GET      56.319       98.125
GET      56.575       98.281
GET      56.831       98.438
GET      57.087       98.516
GET      57.343       98.594
GET      57.599       98.672
GET      57.855       98.750
GET      58.111       98.828
GET      58.367       98.906
GET      58.879       98.984
GET      59.391       99.062
GET      59.647       99.141
GET      60.159       99.219
GET      60.671       99.258
GET      60.927       99.297
GET      61.183       99.336
GET      61.439       99.375
GET      61.695       99.414
GET      61.951       99.453
GET      62.463       99.492
GET      62.975       99.531
GET      63.487       99.570
GET      64.511       99.609
GET      65.023       99.629
GET      66.047       99.648
GET      66.559       99.668
GET      67.583       99.688
GET      68.095       99.707
GET      68.607       99.727
GET      69.631       99.746
GET      70.655       99.766
GET      72.191       99.785
GET      73.215       99.805
GET      74.239       99.814
GET      75.263       99.824
GET      75.775       99.834
GET      76.799       99.844
GET      77.823       99.854
GET      78.335       99.863
GET      79.871       99.873
GET      80.895       99.883
GET      81.919       99.893
GET      83.455       99.902
GET      84.479       99.907
GET      84.991       99.912
GET      86.015       99.917
GET      87.039       99.922
GET      87.551       99.927
GET      88.575       99.932
GET      89.599       99.937
GET      90.623       99.941
GET      92.159       99.946
GET      94.719       99.951
GET      96.255       99.954
GET     102.399       99.956
GET     305.151       99.958
GET     323.583       99.961
GET     329.727       99.963
GET     344.063       99.966
GET     358.399       99.968
GET     370.687       99.971
GET     389.119       99.973
GET     407.551       99.976
GET     413.695       99.977
GET     425.983       99.978
GET     440.319       99.979
GET     440.319       99.980
GET     440.319       99.982
GET     452.607       99.983
GET     458.751       99.984
GET     468.991       99.985
GET     479.231       99.987
GET     481.279       99.988
GET     489.471       99.988
GET     489.471       99.989
GET     495.615       99.990
GET     495.615       99.990
GET     497.663       99.991
GET     497.663       99.991
GET     514.047       99.992
GET     514.047       99.993
GET     514.047       99.993
GET     514.047       99.994
GET     522.239       99.994
GET     522.239       99.995
GET     522.239       99.995
GET     522.239       99.995
GET     522.239       99.995
GET     528.383       99.996
GET     540.671       99.996
GET     540.671       99.996
GET     540.671       99.997
GET     540.671       99.997
GET     540.671       99.997
GET     540.671       99.997
GET     561.151       99.997
GET     561.151       99.998
GET     561.151       99.998
GET     561.151       99.998
GET     561.151       99.998
GET     561.151       99.998
GET     561.151       99.998
GET     561.151       99.998
GET     561.151       99.999
GET     561.151       99.999
GET     577.535       99.999
GET     577.535       99.999
GET     577.535       99.999
GET     577.535       99.999
GET     577.535       99.999
GET     577.535       99.999
GET     577.535       99.999
GET     577.535       99.999
GET     577.535       99.999
GET     577.535       99.999
GET     577.535       99.999
GET     577.535       99.999
GET     577.535       99.999
GET     577.535       99.999
GET     577.535      100.000
GET     589.823      100.000
GET     589.823      100.000
---
WAIT      0.000      100.000
