20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        83812.06          ---          ---        34.70906        31.99900        59.64700        83.45500    178540.22 
Gets         8381.16      8381.16         0.00        34.62238        31.99900        59.64700        82.94300     17812.99 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      92193.22      8381.16         0.00        34.70118        31.99900        59.64700        83.45500    196353.21 


Request Latency Distribution
Type     <= msec         Percent
SET     380.927       99.988
SET     385.023       99.988
SET     385.023       99.989
SET     391.167       99.990
SET     391.167       99.990
SET     393.215       99.991
SET     397.311       99.991
SET     397.311       99.992
SET     401.407       99.993
SET     409.599       99.993
SET     413.695       99.994
SET     413.695       99.994
SET     415.743       99.995
SET     417.791       99.995
SET     417.791       99.995
SET     417.791       99.995
SET     417.791       99.996
SET     419.839       99.996
SET     432.127       99.996
SET     432.127       99.997
SET     432.127       99.997
SET     432.127       99.997
SET     436.223       99.997
SET     436.223       99.997
SET     436.223       99.998
SET     436.223       99.998
SET     436.223       99.998
SET     438.271       99.998
SET     452.607       99.998
SET     452.607       99.998
SET     452.607       99.998
SET     452.607       99.999
SET     452.607       99.999
SET     452.607       99.999
SET     452.607       99.999
SET     452.607       99.999
SET     452.607       99.999
SET     452.607       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     487.423      100.000
SET     487.423      100.000
---
GET       3.327        0.000
GET      27.519        5.000
GET      29.183       10.000
GET      29.823       15.000
GET      30.335       20.000
GET      30.719       25.000
GET      30.975       30.000
GET      31.359       35.000
GET      31.615       40.000
GET      31.743       45.000
GET      31.999       50.000
GET      32.127       52.500
GET      32.255       55.000
GET      32.383       57.500
GET      32.511       60.000
GET      32.639       62.500
GET      33.023       65.000
GET      33.279       67.500
GET      33.535       70.000
GET      34.559       72.500
GET      35.583       75.000
GET      36.351       76.250
GET      37.119       77.500
GET      38.143       78.750
GET      38.911       80.000
GET      39.679       81.250
GET      40.447       82.500
GET      40.959       83.750
GET      41.983       85.000
GET      43.007       86.250
GET      43.775       87.500
GET      44.287       88.125
GET      44.799       88.750
GET      45.311       89.375
GET      45.823       90.000
GET      46.591       90.625
GET      47.103       91.250
GET      47.359       91.875
GET      48.127       92.500
GET      48.639       93.125
GET      49.407       93.750
GET      49.663       94.062
GET      50.175       94.375
GET      50.431       94.688
GET      50.943       95.000
GET      51.199       95.312
GET      51.711       95.625
GET      52.223       95.938
GET      52.735       96.250
GET      53.247       96.562
GET      53.759       96.875
GET      54.015       97.031
GET      54.271       97.188
GET      54.783       97.344
GET      55.039       97.500
GET      55.295       97.656
GET      55.807       97.812
GET      56.063       97.969
GET      56.575       98.125
GET      56.831       98.281
GET      57.343       98.438
GET      57.343       98.516
GET      57.599       98.594
GET      57.855       98.672
GET      58.367       98.750
GET      58.623       98.828
GET      58.879       98.906
GET      59.391       98.984
GET      60.159       99.062
GET      60.671       99.141
GET      61.183       99.219
GET      61.439       99.258
GET      61.695       99.297
GET      62.207       99.336
GET      62.719       99.375
GET      63.231       99.414
GET      63.743       99.453
GET      64.511       99.492
GET      65.279       99.531
GET      66.047       99.570
GET      67.071       99.609
GET      67.583       99.629
GET      68.095       99.648
GET      68.607       99.668
GET      69.119       99.688
GET      70.143       99.707
GET      70.655       99.727
GET      71.167       99.746
GET      72.191       99.766
GET      73.215       99.785
GET      74.751       99.805
GET      75.263       99.814
GET      75.775       99.824
GET      76.799       99.834
GET      77.823       99.844
GET      78.847       99.854
GET      79.359       99.863
GET      80.383       99.873
GET      81.407       99.883
GET      82.431       99.893
GET      83.455       99.902
GET      83.967       99.907
GET      84.479       99.912
GET      84.991       99.917
GET      86.015       99.922
GET      86.527       99.927
GET      87.551       99.932
GET      88.575       99.937
GET      91.135       99.941
GET      92.671       99.946
GET      94.719       99.951
GET      96.767       99.954
GET     103.423       99.956
GET     301.055       99.958
GET     319.487       99.961
GET     325.631       99.963
GET     335.871       99.966
GET     337.919       99.968
GET     348.159       99.971
GET     352.255       99.973
GET     354.303       99.976
GET     356.351       99.977
GET     360.447       99.978
GET     364.543       99.979
GET     366.591       99.980
GET     366.591       99.982
GET     370.687       99.983
GET     372.735       99.984
GET     378.879       99.985
GET     380.927       99.987
GET     380.927       99.988
GET     385.023       99.988
GET     387.071       99.989
GET     391.167       99.990
GET     391.167       99.990
GET     393.215       99.991
GET     397.311       99.991
GET     397.311       99.992
GET     401.407       99.993
GET     409.599       99.993
GET     413.695       99.994
GET     413.695       99.994
GET     415.743       99.995
GET     415.743       99.995
GET     417.791       99.995
GET     417.791       99.995
GET     417.791       99.996
GET     417.791       99.996
GET     423.935       99.996
GET     432.127       99.997
GET     432.127       99.997
GET     432.127       99.997
GET     436.223       99.997
GET     436.223       99.997
GET     436.223       99.998
GET     436.223       99.998
GET     436.223       99.998
GET     436.223       99.998
GET     444.415       99.998
GET     444.415       99.998
GET     452.607       99.998
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     475.135      100.000
GET     475.135      100.000
---
WAIT      0.000      100.000
