20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       143571.97          ---          ---        20.26910        20.09500        26.23900        30.33500    306071.89 
Gets        14357.14     14357.14         0.00        20.09801        19.96700        24.83100        26.75100     30536.97 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     157929.11     14357.14         0.00        20.25354        20.09500        26.11100        30.20700    336608.86 


Request Latency Distribution
Type     <= msec         Percent
SET      36.607       99.977
SET     382.975       99.978
SET     387.071       99.979
SET     399.359       99.980
SET     401.407       99.982
SET     407.551       99.983
SET     413.695       99.984
SET     428.031       99.985
SET     430.079       99.987
SET     436.223       99.988
SET     438.271       99.988
SET     438.271       99.989
SET     438.271       99.990
SET     440.319       99.990
SET     440.319       99.991
SET     442.367       99.991
SET     446.463       99.992
SET     446.463       99.993
SET     446.463       99.993
SET     448.511       99.994
SET     448.511       99.994
SET     452.607       99.995
SET     452.607       99.995
SET     452.607       99.995
SET     452.607       99.995
SET     452.607       99.996
SET     452.607       99.996
SET     454.655       99.996
SET     454.655       99.997
SET     454.655       99.997
SET     454.655       99.997
SET     454.655       99.997
SET     454.655       99.997
SET     454.655       99.998
SET     458.751       99.998
SET     481.279       99.998
SET     481.279       99.998
SET     481.279       99.998
SET     483.327       99.998
SET     485.375       99.998
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     493.567      100.000
SET     493.567      100.000
---
GET       3.311        0.000
GET      17.279        5.000
GET      18.431       10.000
GET      18.815       15.000
GET      19.071       20.000
GET      19.199       25.000
GET      19.455       30.000
GET      19.583       35.000
GET      19.711       40.000
GET      19.839       45.000
GET      19.967       50.000
GET      20.095       52.500
GET      20.095       55.000
GET      20.223       57.500
GET      20.351       60.000
GET      20.351       62.500
GET      20.479       65.000
GET      20.607       67.500
GET      20.607       70.000
GET      20.735       72.500
GET      20.863       75.000
GET      20.991       76.250
GET      20.991       77.500
GET      21.119       78.750
GET      21.247       80.000
GET      21.247       81.250
GET      21.375       82.500
GET      21.503       83.750
GET      21.631       85.000
GET      21.759       86.250
GET      21.887       87.500
GET      21.887       88.125
GET      22.015       88.750
GET      22.143       89.375
GET      22.143       90.000
GET      22.271       90.625
GET      22.399       91.250
GET      22.527       91.875
GET      22.655       92.500
GET      22.783       93.125
GET      22.911       93.750
GET      23.039       94.062
GET      23.167       94.375
GET      23.167       94.688
GET      23.295       95.000
GET      23.295       95.312
GET      23.423       95.625
GET      23.551       95.938
GET      23.679       96.250
GET      23.679       96.562
GET      23.807       96.875
GET      23.935       97.031
GET      23.935       97.188
GET      23.935       97.344
GET      24.063       97.500
GET      24.063       97.656
GET      24.191       97.812
GET      24.319       97.969
GET      24.319       98.125
GET      24.447       98.281
GET      24.447       98.438
GET      24.575       98.516
GET      24.575       98.594
GET      24.575       98.672
GET      24.703       98.750
GET      24.703       98.828
GET      24.703       98.906
GET      24.831       98.984
GET      24.831       99.062
GET      24.959       99.141
GET      24.959       99.219
GET      25.087       99.258
GET      25.087       99.297
GET      25.087       99.336
GET      25.087       99.375
GET      25.215       99.414
GET      25.215       99.453
GET      25.215       99.492
GET      25.343       99.531
GET      25.343       99.570
GET      25.471       99.609
GET      25.471       99.629
GET      25.471       99.648
GET      25.471       99.668
GET      25.599       99.688
GET      25.599       99.707
GET      25.599       99.727
GET      25.727       99.746
GET      25.727       99.766
GET      25.855       99.785
GET      25.983       99.805
GET      25.983       99.814
GET      25.983       99.824
GET      26.111       99.834
GET      26.111       99.844
GET      26.239       99.854
GET      26.239       99.863
GET      26.367       99.873
GET      26.495       99.883
GET      26.623       99.893
GET      26.751       99.902
GET      26.879       99.907
GET      26.879       99.912
GET      27.007       99.917
GET      27.135       99.922
GET      27.263       99.927
GET      27.391       99.932
GET      27.519       99.937
GET      27.647       99.941
GET      27.903       99.946
GET      28.287       99.951
GET      28.415       99.954
GET      28.671       99.956
GET      28.671       99.958
GET      28.799       99.961
GET      28.927       99.963
GET      29.439       99.966
GET      29.695       99.968
GET      29.823       99.971
GET      30.079       99.973
GET      30.207       99.976
GET      30.335       99.977
GET     382.975       99.978
GET     387.071       99.979
GET     395.263       99.980
GET     401.407       99.982
GET     407.551       99.983
GET     407.551       99.984
GET     421.887       99.985
GET     428.031       99.987
GET     432.127       99.988
GET     434.175       99.988
GET     438.271       99.989
GET     438.271       99.990
GET     438.271       99.990
GET     440.319       99.991
GET     440.319       99.991
GET     444.415       99.992
GET     446.463       99.993
GET     446.463       99.993
GET     446.463       99.994
GET     448.511       99.994
GET     448.511       99.995
GET     448.511       99.995
GET     452.607       99.995
GET     452.607       99.995
GET     452.607       99.996
GET     452.607       99.996
GET     452.607       99.996
GET     452.607       99.997
GET     454.655       99.997
GET     454.655       99.997
GET     454.655       99.997
GET     454.655       99.997
GET     454.655       99.998
GET     454.655       99.998
GET     454.655       99.998
GET     481.279       99.998
GET     481.279       99.998
GET     481.279       99.998
GET     481.279       99.998
GET     481.279       99.999
GET     481.279       99.999
GET     483.327       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     487.423       99.999
GET     487.423      100.000
---
WAIT      0.000      100.000
