20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21044.91          ---          ---        33.83669        29.31100        67.07100        75.26300     44864.29 
Gets        84178.91     84178.91         0.00        29.55172        28.41500        56.06300        68.09500    179044.60 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     105223.82     84178.91         0.00        30.40872        28.54300        62.46300        71.67900    223908.89 


Request Latency Distribution
Type     <= msec         Percent
SET     493.567       99.998
SET     493.567       99.998
SET     493.567       99.998
SET     495.615       99.998
SET     495.615       99.998
SET     505.855       99.998
SET     505.855       99.999
SET     505.855       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     528.383      100.000
SET     528.383      100.000
---
GET       1.055        0.000
GET      24.575        5.000
GET      25.983       10.000
GET      26.495       15.000
GET      26.879       20.000
GET      27.135       25.000
GET      27.391       30.000
GET      27.647       35.000
GET      27.903       40.000
GET      28.159       45.000
GET      28.415       50.000
GET      28.671       52.500
GET      28.927       55.000
GET      29.183       57.500
GET      29.439       60.000
GET      29.695       62.500
GET      29.951       65.000
GET      30.207       67.500
GET      30.463       70.000
GET      30.847       72.500
GET      31.103       75.000
GET      31.231       76.250
GET      31.359       77.500
GET      31.487       78.750
GET      31.615       80.000
GET      31.743       81.250
GET      31.871       82.500
GET      31.999       83.750
GET      32.255       85.000
GET      32.383       86.250
GET      32.639       87.500
GET      32.767       88.125
GET      33.023       88.750
GET      33.023       89.375
GET      33.023       90.000
GET      33.279       90.625
GET      33.279       91.250
GET      33.535       91.875
GET      33.535       92.500
GET      33.791       93.125
GET      34.047       93.750
GET      34.047       94.062
GET      34.303       94.375
GET      34.303       94.688
GET      34.559       95.000
GET      34.559       95.312
GET      34.815       95.625
GET      35.071       95.938
GET      35.327       96.250
GET      35.583       96.562
GET      36.095       96.875
GET      36.351       97.031
GET      36.351       97.188
GET      36.607       97.344
GET      36.863       97.500
GET      37.375       97.656
GET      37.887       97.812
GET      38.655       97.969
GET      42.751       98.125
GET      49.663       98.281
GET      52.735       98.438
GET      53.503       98.516
GET      53.759       98.594
GET      54.271       98.672
GET      54.783       98.750
GET      55.039       98.828
GET      55.551       98.906
GET      55.807       98.984
GET      56.319       99.062
GET      57.087       99.141
GET      58.111       99.219
GET      58.367       99.258
GET      58.879       99.297
GET      59.391       99.336
GET      59.647       99.375
GET      60.159       99.414
GET      60.671       99.453
GET      61.183       99.492
GET      61.695       99.531
GET      62.207       99.570
GET      62.463       99.609
GET      62.719       99.629
GET      62.975       99.648
GET      63.231       99.668
GET      63.487       99.688
GET      63.743       99.707
GET      63.999       99.727
GET      64.511       99.746
GET      64.767       99.766
GET      65.279       99.785
GET      65.535       99.805
GET      66.047       99.814
GET      66.047       99.824
GET      66.047       99.834
GET      66.559       99.844
GET      66.559       99.854
GET      67.071       99.863
GET      67.071       99.873
GET      67.583       99.883
GET      68.095       99.893
GET      68.095       99.902
GET      68.607       99.907
GET      68.607       99.912
GET      69.119       99.917
GET      69.631       99.922
GET      70.143       99.927
GET      70.655       99.932
GET      71.167       99.937
GET      71.679       99.941
GET      72.191       99.946
GET      72.703       99.951
GET      73.215       99.954
GET      74.239       99.956
GET      74.751       99.958
GET      75.775       99.961
GET      78.335       99.963
GET      88.063       99.966
GET     391.167       99.968
GET     391.167       99.971
GET     393.215       99.973
GET     413.695       99.976
GET     419.839       99.977
GET     432.127       99.978
GET     434.175       99.979
GET     434.175       99.980
GET     434.175       99.982
GET     434.175       99.983
GET     434.175       99.984
GET     436.223       99.985
GET     444.415       99.987
GET     444.415       99.988
GET     444.415       99.988
GET     446.463       99.989
GET     446.463       99.990
GET     446.463       99.990
GET     446.463       99.991
GET     446.463       99.991
GET     446.463       99.992
GET     448.511       99.993
GET     464.895       99.993
GET     464.895       99.994
GET     464.895       99.994
GET     464.895       99.995
GET     464.895       99.995
GET     464.895       99.995
GET     464.895       99.995
GET     464.895       99.996
GET     464.895       99.996
GET     473.087       99.996
GET     473.087       99.997
GET     475.135       99.997
GET     475.135       99.997
GET     475.135       99.997
GET     475.135       99.997
GET     475.135       99.998
GET     475.135       99.998
GET     475.135       99.998
GET     475.135       99.998
GET     475.135       99.998
GET     475.135       99.998
GET     475.135       99.998
GET     475.135       99.999
GET     475.135       99.999
GET     475.135       99.999
GET     475.135       99.999
GET     475.135       99.999
GET     475.135       99.999
GET     475.135       99.999
GET     475.135       99.999
GET     475.135       99.999
GET     475.135       99.999
GET     475.135       99.999
GET     475.135       99.999
GET     475.135       99.999
GET     475.135       99.999
GET     475.135       99.999
GET     479.231       99.999
GET     481.279      100.000
GET     483.327      100.000
GET     485.375      100.000
GET     487.423      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     505.855      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     528.383      100.000
GET     528.383      100.000
---
WAIT      0.000      100.000
