20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        80944.13          ---          ---        35.95652        33.53500        58.87900        81.40700    172559.60 
Gets         8094.34      8094.34         0.00        35.67206        33.53500        57.59900        80.89500     17216.29 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      89038.47      8094.34         0.00        35.93066        33.53500        58.87900        81.40700    189775.89 


Request Latency Distribution
Type     <= msec         Percent
GET     370.687       99.983
GET     374.783       99.984
GET     389.119       99.985
GET     403.455       99.987
GET     423.935       99.988
GET     423.935       99.988
GET     423.935       99.989
GET     423.935       99.990
GET     423.935       99.990
GET     442.367       99.991
GET     444.415       99.991
GET     450.559       99.992
GET     456.703       99.993
GET     458.751       99.993
GET     458.751       99.994
GET     458.751       99.994
GET     468.991       99.995
GET     471.039       99.995
GET     473.087       99.995
GET     473.087       99.995
GET     473.087       99.996
GET     473.087       99.996
GET     473.087       99.996
GET     487.423       99.997
GET     487.423       99.997
GET     487.423       99.997
GET     487.423       99.997
GET     487.423       99.997
GET     487.423       99.998
GET     501.759       99.998
GET     501.759       99.998
GET     501.759       99.998
GET     501.759       99.998
GET     501.759       99.998
GET     501.759       99.998
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     516.095       99.999
GET     516.095      100.000
---
WAIT      0.000      100.000
