20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25813.57          ---          ---        27.57362        24.70300        55.29500        59.13500     55030.30 
Gets       103253.65    103253.65         0.00        24.09493        24.06300        47.10300        56.31900    219615.68 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     129067.22    103253.65         0.00        24.79067        24.19100        51.45500        57.85500    274645.98 


Request Latency Distribution
Type     <= msec         Percent
GET      43.263       98.594
GET      44.287       98.672
GET      45.055       98.750
GET      45.567       98.828
GET      46.335       98.906
GET      47.103       98.984
GET      47.615       99.062
GET      48.383       99.141
GET      48.895       99.219
GET      49.151       99.258
GET      49.407       99.297
GET      49.663       99.336
GET      49.919       99.375
GET      50.175       99.414
GET      50.431       99.453
GET      50.687       99.492
GET      50.943       99.531
GET      51.199       99.570
GET      51.711       99.609
GET      51.711       99.629
GET      51.967       99.648
GET      52.223       99.668
GET      52.479       99.688
GET      52.735       99.707
GET      52.991       99.727
GET      53.247       99.746
GET      53.503       99.766
GET      54.015       99.785
GET      54.271       99.805
GET      54.527       99.814
GET      54.527       99.824
GET      54.783       99.834
GET      54.783       99.844
GET      55.039       99.854
GET      55.295       99.863
GET      55.551       99.873
GET      55.807       99.883
GET      56.063       99.893
GET      56.319       99.902
GET      56.575       99.907
GET      56.575       99.912
GET      56.831       99.917
GET      56.831       99.922
GET      57.087       99.927
GET      57.343       99.932
GET      57.343       99.937
GET      57.599       99.941
GET      58.111       99.946
GET      58.367       99.951
GET      58.623       99.954
GET      58.623       99.956
GET      58.879       99.958
GET      59.135       99.961
GET      59.391       99.963
GET      59.903       99.966
GET      63.743       99.968
GET     360.447       99.971
GET     362.495       99.973
GET     364.543       99.976
GET     370.687       99.977
GET     370.687       99.978
GET     385.023       99.979
GET     385.023       99.980
GET     415.743       99.982
GET     415.743       99.983
GET     419.839       99.984
GET     419.839       99.985
GET     423.935       99.987
GET     425.983       99.988
GET     425.983       99.988
GET     425.983       99.989
GET     434.175       99.990
GET     434.175       99.990
GET     434.175       99.991
GET     436.223       99.991
GET     458.751       99.992
GET     458.751       99.993
GET     458.751       99.993
GET     458.751       99.994
GET     460.799       99.994
GET     460.799       99.995
GET     460.799       99.995
GET     460.799       99.995
GET     460.799       99.995
GET     460.799       99.996
GET     460.799       99.996
GET     460.799       99.996
GET     460.799       99.997
GET     460.799       99.997
GET     460.799       99.997
GET     460.799       99.997
GET     460.799       99.997
GET     460.799       99.998
GET     460.799       99.998
GET     460.799       99.998
GET     460.799       99.998
GET     460.799       99.998
GET     460.799       99.998
GET     462.847       99.998
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     473.087      100.000
GET     485.375      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     491.519      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     505.855      100.000
GET     505.855      100.000
---
WAIT      0.000      100.000
